"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2139	"NA_[2139_677.37_7.8]"	0.508551801734788	-0.0057637883981054	-0.00499134779356634
4318	"NA_[4318_347.09_2.1]"	0.508399405640527	-0.007608804613426	-0.00824498219274366
992	"NA_[992_303.19_1.6]"	0.5079437882561	-0.00637171958541838	-0.00923432420922995
3351	"NA_[3351_429.37_11.1]"	0.507880441226435	-0.0102107948009831	-0.00765533876971933
665	"NA_[665_677.37_7.6]"	0.507637609415718	-0.00684707209462379	-0.00369858698287777
3857	"[4-[hydroxy(diphenyl)methyl]-1-piperidinyl]-[4-[hydroxy(diphenyl)methyl]-1-triazolyl]methanone_[3857_527.25_4.2]"	0.507506318687482	-0.00459800388153668	-0.00954202957693092
3912	"NA_[3912_611.47_10.1]"	0.507043315567028	-0.00651462268680659	-0.00885062571806442
3613	"NA_[3613_482.42_10.2]"	0.506928964641447	-0.0069948238494969	0.00168332659756361
3501	"NA_[3501_782.57_11.9]"	0.506868994883921	-0.0177362717186566	0.00288794820112087
3727	"Harderoporphyrin_[3727_609.27_6.3]"	0.506492318780524	-0.00453114349960795	-0.00302168810926093
4337	"NA_[4337_642.25_2.9]"	0.506460215447785	-0.00725269642985902	-0.00991066343463696
443	"NA_[443_403.15_5.5]"	0.50644274164865	-0.00570164612747902	-0.00311333802694932
714	"NA_[714_780.55_9.5]"	0.506095905407212	-0.0156357823968818	-0.00543522636278092
3350	"NA_[3350_301.12_2.3]"	0.506001193943235	-0.0105427707161269	0.00687103344161078
993	"NA_[993_880.23_2.6]"	0.505521393502486	-0.00749057375170277	-0.00967573384459541
3654	"NA_[3654_259.12_5.3]"	0.505482016214995	-0.00388663680714558	-0.00389206635738924
262	"NA_[262_595.25_6.3]"	0.505452085609275	-0.00406952806712702	-0.00341094669017867
457	"NA_[457_478.16_2.3]"	0.504832732896613	-0.00528818207388141	-0.00995324481899677
2948	"NA_[2948_316.14_2]"	0.503653146918665	-0.00592911017874491	-0.0100586380233948
3805	"3-hydroxy-2-phenylpropanoic acid (8-methyl-8-azabicyclo[3.2.1]octan-3-yl) ester_[3805_272.16_3.9]"	0.503486254574051	-0.00210346463922697	-0.00749051399657837
2154	"NA_[2154_370.17_1.8]"	0.502199877236574	-0.00654423141043892	-0.00886938518383076
2800	"NA_[2800_307.1_1.6]"	0.501390769812592	-0.00595320887641825	-0.00898124555776501
1052	"NA_[1052_297.26_7.9]"	0.500303881261005	-0.0168385188548832	0.00488413086149849
3962	"NA_[3962_356.28_7.2]"	0.500302793348993	-0.0167794663294348	-0.0038201575157447
3799	"NA_[3799_760.58_11.7]"	0.499614416520189	-0.00544640624404992	-0.00802912992506873
4098	"NA_[4098_335.22_7.8]"	0.499134480511695	-0.0102416571780889	-0.00853326087930784
339	"NA_[339_372.11_3.7]"	0.498334823593055	-0.00189542188362609	-0.00396760779702285
461	"Cholestane-3,7,12,25-tetrol_[461_419.35_11.3]"	0.498194291040629	-0.0165318237445278	0.00307670940379387
2458	"NA_[2458_370.33_8.9]"	0.498064478618552	-0.00929852779341081	-0.00840500561036972
2332	"NA_[2332_432.09_3.3]"	0.497992591766765	-0.00520668195199276	-0.00898451055395455
942	"NA_[942_142.98_0.6]"	0.497979887124451	-0.00149225485917417	-0.00440816488682554
1026	"NA_[1026_491.34_9.3]"	0.497939564162487	-0.00884393765364298	-0.00875799758997562
1566	"NA_[1566_220.17_3.5]"	0.497407609812704	-0.00525726295835494	-0.0062281853811159
1767	"NA_[1767_474.16_2.7]"	0.496901505632848	-0.00798192577930227	-0.00842588935083155
1611	"NA_[1611_358.3_6.3]"	0.496321611652646	-0.0173111706676006	-0.00253635770037294
3259	"Usf-19a_[3259_465.19_2.6]"	0.496250248494618	-0.00567956805498772	-0.00858424740867814
740	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[740_330.26_7.8]"	0.49617172538247	-0.00992148493739721	-0.00849676886034017
4083	"NA_[4083_272.05_5.5]"	0.496125025527465	-0.0127278769131405	-0.00176472808189587
3543	"NA_[3543_498.17_3.8]"	0.496071898968613	-0.00438463626139995	-0.00414434408067365
699	"NA_[699_282.17_2.7]"	0.495759958434584	-0.00421740773369382	-0.00518318812360886
3546	"NA_[3546_249.11_4.4]"	0.495707336618571	-0.00975655483929113	-0.0084980647122869
677	"NA_[677_273.22_8.8]"	0.495642481328615	-0.00943400069184909	-0.00314626191377746
611	"NA_[611_703.4_8.7]"	0.495380682944632	-0.00698408928614562	-0.00541845857254877
1440	"NA_[1440_436.14_2.3]"	0.495311264330609	-0.00764154932206755	-0.00877683182797752
1322	"NA_[1322_381.17_4.7]"	0.494304868510608	-0.00496116391513994	-0.00330781984681869
630	"NA_[630_371.07_1.7]"	0.494130291979264	-0.00926634004755014	-0.00841794214394474
2755	"NA_[2755_371.13_3.2]"	0.493842170041983	-0.00944919841408175	-0.00863689218221745
1963	"NA_[1963_447.18_2.7]"	0.49377328093536	-0.00560191025687959	-0.00975337848146647
1209	"NA_[1209_342.26_7]"	0.493240516083309	-0.00910792736726492	-0.00875832834090198
3790	"NA_[3790_344.28_6.2]"	0.493232144058027	-0.0171570512602429	-0.00240764674118744
3849	"NA_[3849_322.09_2.4]"	0.491869848742204	-0.004503287675299	-0.00513186036681707
4160	"NA_[4160_478.19_4.1]"	0.491579242995731	-0.0051690895753227	-0.00982692006988822
4008	"NA_[4008_510.35_8.4]"	0.491317501582454	-0.00558187561363641	-0.0090696195900669
542	"NA_[542_422.22_3.2]"	0.491285298129079	-0.0015173516412123	-0.00453084848545348
204	"NA_[204_505.24_8]"	0.491190086017264	-0.00185568328884205	-0.0040087355473734
2749	"1-(2-Hydroxyphenylamino)-1-deoxy-beta-D-gentiobioside 1,2-carbamate_[2749_460.14_1.7]"	0.490922176013429	-0.0049334095725079	-0.0091678162993585
2564	"NA_[2564_502.37_8]"	0.490292638350473	-0.00504587111578382	-0.0093010551551287
4023	"NA_[4023_424.22_3.4]"	0.489962564275238	-0.00577454990660284	-0.00911371790728657
2075	"NA_[2075_267.12_6]"	0.489827103820935	-0.00571700435888422	-0.00428182264201147
641	"NA_[641_272.19_4.4]"	0.48967996992674	-0.0110675683084227	-0.00778650964090817
1446	"NA_[1446_534.22_2]"	0.489244777348958	-0.00601414841970834	-0.00886183058393798
2945	"NA_[2945_335.2_8.2]"	0.489195231628354	-0.0115870658964155	-0.00823052968819032
593	"NA_[593_322.09_2.2]"	0.489048807205864	-0.00555445232074783	-0.0085340452536498
589	"NA_[589_317.19_2.5]"	0.488044745050613	-0.00653923936804223	-0.00902874061325342
1099	"NA_[1099_520.2_3.2]"	0.487846007753967	-0.00734904760099068	-0.00949941041168514
1077	"NA_[1077_518.33_6.6]"	0.487838905241831	-0.00366463605070807	-0.00525528772493004
1182	"NA_[1182_250.11_2.9]"	0.48772241066826	-0.00563420058944687	-0.00309471422828951
3708	"NA_[3708_131.12_1.5]"	0.487705321048837	-0.00421764644035127	-0.00428273380518936
2592	"NA_[2592_344.19_1.9]"	0.487031873781882	-0.00426265491637121	-0.00898996679245764
3083	"NA_[3083_431.19_3.6]"	0.486943770984166	-0.00975129062953474	-0.00838423951416236
246	"NA_[246_505.24_8.2]"	0.486624456050349	-0.00236485857704207	-0.00373048368512782
1791	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one_[1791_611.16_2.6]"	0.486298823778396	-0.00637472056904065	-0.00951991470364297
803	"NA_[803_275.2_7.3]"	0.486285478710513	-0.0156761770322601	-0.00260077748904301
1821	"NA_[1821_315.25_7.1]"	0.486244293298452	-0.00853749651585338	-0.00891301834485043
3620	"NA_[3620_152.1_1.6]"	0.486182199859355	-0.00575701290912553	-0.00897195755805392
4158	"NA_[4158_827.49_9.9]"	0.485090785412426	-0.00795724881793285	-0.00814722998436495
2258	"NA_[2258_363.07_1.6]"	0.484999455896617	-0.00556266318951363	-0.00833457627135918
1246	"NA_[1246_404.15_3.1]"	0.484572645204079	-0.00847209921070055	-0.00849179819256368
1456	"NA_[1456_295.17_2.5]"	0.48441526031077	-0.00389697696639832	-0.00352811943195049
4176	"NA_[4176_327.19_7.6]"	0.484106210283131	-0.00473672634211382	-0.00399354688230022
478	"NA_[478_525.25_6.6]"	0.483240959714574	-0.00363440652619475	-0.00527879826381292
4381	"NA_[4381_522.29_4]"	0.483021667921652	-0.0130434398730901	-0.00740825670434518
3973	"NA_[3973_509.27_6.6]"	0.482854129429615	-0.00421648888523679	-0.00519385396701362
3910	"NA_[3910_416.25_4.6]"	0.482483334932092	-0.00623623773909846	-0.00548639080564526
47	"NA_[47_247.12_7.4]"	0.482296687931422	-0.0039511285342229	-0.00329296171317173
3130	"NA_[3130_401.14_3.7]"	0.482243999389289	-0.00402755057894963	-0.00878810646919602
3558	"NA_[3558_240.05_1.6]"	0.482196193536467	-0.00684385389134031	-0.00847971428623628
4218	"NA_[4218_411.2_2.1]"	0.481936518683133	-0.00920675206585418	-0.0088156159299777
2607	"NA_[2607_456.21_3]"	0.481552612935141	-0.00526164073600767	-0.00905457245852972
2831	"NA_[2831_535.24_2.9]"	0.481228215029201	-0.0098002671693471	-0.00905144628436744
2337	"NA_[2337_1056.28_3.1]"	0.480851005065153	-0.00635629161459744	-0.00893547850837715
787	"NA_[787_295.15_3.5]"	0.48028461329724	-0.00938540285186746	-0.00220398122050277
954	"NA_[954_293.21_7.1]"	0.478663450650144	-0.013240015165659	-0.00677477743743051
3800	"NA_[3800_509.34_8.4]"	0.478602699732809	-0.00614181650722537	-0.00863598945907756
3142	"NA_[3142_420.22_5]"	0.478381301208394	-0.00785113510375484	-0.00791206820519899
1890	"NA_[1890_731.4_8.5]"	0.478335026778686	-0.00758524440857911	-0.00884075327266446
1272	"NA_[1272_397.24_8.6]"	0.477765899950013	-0.010818856839085	-0.00823352295227135
2574	"NA_[2574_250.11_2.5]"	0.47772796862244	-0.00485363604591872	-0.00323223184124149
3100	"NA_[3100_540.54_10.6]"	0.477660200927081	-0.00668397877015596	-0.00731192483422042
1143	"NA_[1143_570.15_2.6]"	0.477462015803078	-0.00632490046120885	-0.00869098783240541
1189	"NA_[1189_394.21_3.6]"	0.476803925045694	-0.00385142213565275	-0.00487518364892884
1856	"NA_[1856_403.15_3.4]"	0.476762956928684	-0.00860793682979145	-0.00847339713509582
4294	"NA_[4294_525.32_8.5]"	0.476707142061977	-0.00465084919796197	-0.0088801768712399
618	"NA_[618_387.11_3.6]"	0.476653100035165	-0.00507640749163939	-0.0049438887240998
3682	"NA_[3682_416.19_1.8]"	0.476585261616995	-0.00572641064614639	-0.00883764215262425
4202	"NA_[4202_347.17_2.1]"	0.476520551563405	-0.00272684936019146	-0.00872407272148539
1394	"NA_[1394_963.28_3.3]"	0.476043969626464	-0.00608902022764851	-0.00852563664505634
283	"NA_[283_131.12_1.3]"	0.475226995019106	-0.00770952087781825	-0.00281517432303562
1896	"NA_[1896_347.09_1.6]"	0.474827009472582	-0.00855697434784347	-0.00794841135541801
3316	"NA_[3316_525.16_3.2]"	0.474612885219001	-0.00623020294050646	-0.009208311170262
266	"NA_[266_467.15_2.9]"	0.474594173792206	-0.00835255016720297	-0.009262740484055
3650	"NA_[3650_284.65_3.5]"	0.473447275966971	-0.006121537962115	0.00421148552685255
689	"NA_[689_760.58_11.5]"	0.473446745454038	-0.00203047736236879	-0.00927975468904013
2228	"NA_[2228_804.55_9.5]"	0.473192179680443	-0.0134407766538191	0.00179295798942986
4	"8-(methylsulfinyl)octyl isothiocyanate_[4_234.1_3.1]"	0.473180156715577	-0.00555707764814182	-0.0081069852458661
3605	"NA_[3605_342.26_7.3]"	0.472965266045513	-0.012322352623301	-0.00763562186189188
1423	"NA_[1423_773.21_2.6]"	0.472762062005114	-0.00681488958949789	-0.00891933048185855
2589	"NA_[2589_348.24_2.8]"	0.472669271353916	-0.00521336471126935	-0.0034101000385869
4324	"NA_[4324_209.12_2.9]"	0.472380549003054	-0.00703269039432373	-0.00483614702720996
1090	"NA_[1090_305.09_3.1]"	0.471877232544942	-0.00320812635763254	-0.00416536427868277
2244	"NA_[2244_411.36_11.8]"	0.471822277225887	-0.00838338746274052	-0.00803835687556068
1475	"NA_[1475_467.2_3]"	0.471466700287375	-0.0095450466516777	-0.0080567024514504
4349	"NA_[4349_251.12_4.9]"	0.47128982969242	-0.00419501980406653	-0.00375061596939687
1387	"NA_[1387_245.11_4.1]"	0.471128509643494	-0.00493858745580287	-0.00280697772119025
2321	"NA_[2321_512.16_2.9]"	0.470425893837642	-0.0109543521154045	-0.00836298681335316
1201	"NA_[1201_376.18_7.4]"	0.470379599185965	-0.00409371196803439	-0.00306105274653038
3505	"NA_[3505_509.35_8.5]"	0.469739687920832	-0.00497901602148513	-0.00863752221110151
2112	"NA_[2112_381.17_3.3]"	0.468993380925431	-0.00297872025464115	-0.00426786354619832
3899	"6-{[5-(p-nitrophenoxy)-5-oxopentanoyl]amino}hexanoic acid_[3899_367.15_2.2]"	0.468865167567812	-0.00829984108496637	-0.00768913674677977
2445	"NA_[2445_795.19_2.6]"	0.46868290391742	-0.010374000907854	-0.00752423449962748
221	"NA_[221_303.13_4.9]"	0.467250689543479	-0.00543586078196358	-0.00854825163404971
62	"NA_[62_335.15_2.5]"	0.46582465678757	-0.00688826244571823	-0.00924946839284526
834	"NA_[834_369.12_3]"	0.465661480052229	-0.00847616724335645	-0.00833495752487453
534	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[534_268.1_1.6]"	0.464457588186416	-0.00717248395496204	-0.00269701045951036
167	"NA_[167_514.37_9]"	0.464455981363809	-0.00744267901926457	-0.00840431936693911
2201	"NA_[2201_441.1_2.3]"	0.464325951516562	-0.00575945589672568	-0.00892997991969104
820	"NA_[820_376.31_5]"	0.464007444401887	-0.0138167645698197	-0.00572361129013059
982	"NA_[982_179.14_9.6]"	0.463737013404603	-0.0025333026786726	-0.00373114290941738
1954	"NA_[1954_342.14_1.8]"	0.46349746068796	-0.00688709249056727	-0.007920595122676
648	"NA_[648_329.17_7.1]"	0.463189187435593	-0.0127371209185828	-0.00705207549815712
3310	"NA_[3310_130.1_0.7]"	0.463143918175576	-0.00925661964828072	-0.00185357167446092
3956	"trans-EKODE-(E)-Ib_[3956_311.22_7.1]"	0.461048935206898	-0.0139151325268875	-0.00550734343579026
758	"NA_[758_250.15_3.3]"	0.461023227679592	-0.0114722419960332	-0.00813963823026119
4081	"N-acetylputrescine_[4081_131.12_1.3]"	0.460746691014759	-0.0122172073074621	-0.000927227572972978
1779	"NA_[1779_347.09_1.8]"	0.460660791582243	-0.00984380989362227	-0.00752938850967382
1960	"NA_[1960_747.61_11.3]"	0.460146686735964	-0.0142876364730324	-0.00469619718578974
977	"NA_[977_261.1_6.2]"	0.460106646619056	-0.00111297514789641	-0.00377513894500878
3895	"NA_[3895_522.29_4.2]"	0.460035988119332	-0.00659444060689042	-0.00851661185427539
936	"NA_[936_297.24_6]"	0.459263995558969	-0.0161098386466493	-0.00163864039917743
3811	"NA_[3811_353.23_6.3]"	0.458082206492649	-0.00276947104839255	-0.00853107255761076
2813	"NA_[2813_437.19_6.8]"	0.458070471991331	-0.00850346074790013	-0.00806509928071773
67	"NA_[67_342.14_1.6]"	0.457834715177303	-0.00592007201923939	-0.00799099838948356
3487	"NA_[3487_332.28_7]"	0.457590346758818	-0.0107193007774711	-0.00732113456323199
736	"NA_[736_353.23_5]"	0.45738132836188	-0.0119963249538861	-0.00672976939936286
638	"3-(2-methyl-1H-indol-3-yl)-1-pyridin-4-yl-2-propen-1-one_[638_263.12_3.7]"	0.457179827753808	-0.00174004520926701	-0.00363411848899847
3901	"NA_[3901_391.34_6.7]"	0.456751721036552	-0.00815014995516868	-0.00163322440109704
3678	"NA_[3678_527.12_2.1]"	0.455644723082821	-0.00635613863015786	-0.00794280769811738
1075	"NA_[1075_729.33_3.3]"	0.455426627286334	-0.00963402997999447	-0.00921622913911772
1274	"NA_[1274_504.39_8.5]"	0.455400857039049	-0.00452979813514243	-0.00837800134967655
1000	"NA_[1000_381.34_10.1]"	0.455073345233261	-0.00989457975724486	-0.00764947287692479
4150	"N-(2-oxolanylmethyl)-2-[7-oxo-3-(phenylmethyl)-6-triazolo[4,5-d]pyrimidinyl]acetamide_[4150_351.16_3.7]"	0.454110886135731	-0.00251374300960791	-0.00406526972728481
3920	"NA_[3920_363.07_2]"	0.454082655929653	-0.00628790824039523	-0.00774918184412795
2449	"NA_[2449_435.13_4.2]"	0.453822645996321	-0.00631314799476364	-0.00824491119393313
2392	"NA_[2392_351.21_5.4]"	0.453571353859692	-0.00595647828076004	-0.00844692908955855
2044	"NA_[2044_435.15_5.3]"	0.453472994527967	-0.00255952012097333	-0.00404331136546
3775	"1-(benzenesulfonyl)-4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazine_[3775_425.08_2.7]"	0.453236367845777	-0.0132259148481017	-0.00552449942856769
258	"NA_[258_481.13_3.5]"	0.452938425735742	-0.00672245281223904	-0.00920623612331915
3366	"NA_[3366_537.38_9]"	0.452818376611194	-0.00359931855942847	-0.00837000004958586
1379	"sinapic acid_[1379_225.08_2.6]"	0.452623685082889	-0.00774820455654156	-0.00743945266511189
2762	"NA_[2762_769.48_10.6]"	0.45240419882077	-0.0131110022042735	-0.00108964036393153
277	"9-(methylsulfinyl)nonamide_[277_220.14_3]"	0.452185092179108	-0.00596038175945553	-0.00628915937504544
1774	"NA_[1774_480.21_5.1]"	0.451462205723228	-0.00854238412391954	-0.000959408785222648
965	"NA_[965_468.2_2]"	0.451408443332374	-0.00394916034943542	-0.00910832278955596
4421	"NA_[4421_358.29_6.4]"	0.451253065375018	-0.0088899096873365	-0.00744593334962123
83	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[83_268.1_1.1]"	0.451157233609612	-0.00627375553024566	-0.00247426305955564
2055	"NA_[2055_448.22_3.1]"	0.45115161333324	-0.00529005014670918	-0.0090802839475823
3836	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3836_330.26_7.1]"	0.451001878382567	-0.013465178582112	-0.00506354652465533
3786	"NA_[3786_757.22_2.8]"	0.450888033674006	-0.00579350212233003	-0.00849100209186403
893	"NA_[893_331.19_6.4]"	0.45080615781811	-0.0026543808062686	-0.0084628564448959
2977	"bosutinib_[2977_530.17_2.5]"	0.450434635595958	-0.00856121745889769	-0.00874672217535918
3791	"NA_[3791_236.1_5.6]"	0.450363911021313	-0.0132370363788246	0.000976175466289313
955	"NA_[955_399.13_2.6]"	0.450025067521098	-0.00973955214472769	-0.00717347376621025
562	"NA_[562_402.16_2.8]"	0.449893971271122	-0.00457859547069709	-0.00373145419859753
3278	"trans-EKODE-(E)-Ib_[3278_311.22_7.3]"	0.44773207317277	-0.0156557281089531	-0.0019000786904495
3232	"NA_[3232_291.09_2]"	0.447682363656288	-0.00843867957336177	-0.00794648379278652
2471	"NA_[2471_314.34_8]"	0.447534525955731	-0.0142967439227587	0.0038838793502552
1912	"NA_[1912_396.19_3.7]"	0.447276606875113	-0.00596068242310818	-0.0079716516604602
894	"NA_[894_567.58_10]"	0.446146578064288	-0.0120909246454811	0.00811057493121177
3078	"NA_[3078_1001.25_3.1]"	0.446014012867376	-0.00851111074861698	-0.00782210636566499
3610	"NA_[3610_130.1_0.7]"	0.445579461593425	-0.0107480261783694	-0.00108118097664687
2588	"NA_[2588_344.05_3.1]"	0.445498322224642	-0.00574014774447438	-0.00328555398848083
2253	"NA_[2253_368.19_3]"	0.444984410275501	-0.00630376409373634	-0.00780531197926322
2466	"NA_[2466_366.18_3.2]"	0.443709813900913	-0.00551748698757601	-0.00795276877660523
1331	"NA_[1331_293.21_7.3]"	0.443646946167376	-0.0121172130416259	-0.00504465036978843
377	"NA_[377_588.54_10.6]"	0.443610076105239	-0.00406768593819735	-0.00789530417412458
3319	"NA_[3319_131.14_1.3]"	0.443468588846481	-0.0121870754079856	-0.00100493208072754
1101	"NA_[1101_137.03_0.8]"	0.443435732131576	-0.00347526580509642	-0.00415973620577296
1401	"NA_[1401_318.1_3.7]"	0.443201487189272	-0.00299498133519992	-0.00312980623605089
2701	"NA_[2701_231.05_1.6]"	0.442609903065214	-0.00666924197044237	-0.00786683869035891
2828	"NA_[2828_901.55_11.8]"	0.442581869448625	-0.00442171639737195	-0.00548948648653844
4154	"NA_[4154_822.53_9.9]"	0.442556268445959	-0.00806592043808075	-0.00824149769158036
2753	"NA_[2753_495.22_6]"	0.442287709417313	-0.002174098667928	-0.00460209936908293
1192	"NA_[1192_183.14_8.2]"	0.441786961159047	-0.00996865085925331	-0.00758864387988674
2322	"NA_[2322_495.33_8.3]"	0.441575685466841	-0.00375182074447484	-0.0081251438049234
3018	"NA_[3018_302.14_4]"	0.441456133150955	-0.00558562973560599	-0.00802130237343316
729	"NA_[729_363.23_4.7]"	0.441172385811895	-0.00341531447010699	-0.00404749997678833
4379	"NA_[4379_374.29_4.7]"	0.441156947962872	-0.0122420205289502	-0.0018215686341291
2076	"NA_[2076_293.13_6.2]"	0.440269731521806	-0.00173624004089172	-0.00352504163703449
2904	"NA_[2904_317.21_7.8]"	0.439898951116532	-0.0150345181663219	0.000913986496535726
924	"NA_[924_321.14_2.1]"	0.43965602002203	-0.00687551157279175	-0.00818917217942102
1835	"NA_[1835_473.11_5]"	0.439556445279599	-0.00531941142857197	-0.0023976023139215
4360	"NA_[4360_293.21_7]"	0.439320050373858	-0.0124950842640382	-0.00622331236966153
4259	"NA_[4259_591.26_9.6]"	0.438870630291647	-0.00260383712171623	-0.00420532914056599
1338	"NA_[1338_328.08_3.1]"	0.438840890658339	-0.0047444971733907	-0.00343691291925203
3532	"NA_[3532_409.12_3.6]"	0.438475621058195	-0.0033942799307366	-0.00383522832503996
4090	"NA_[4090_336.15_2.4]"	0.438303879341117	-0.0051610883508581	-0.00763281847192035
2849	"NA_[2849_320.15_4]"	0.437821323961092	-0.00564510197906069	-0.00785002335495449
121	"Bu-2545_[121_379.19_3.3]"	0.437802468929729	-0.00274229598993294	-0.00418299703926048
233	"NA_[233_342.26_6.8]"	0.437784516708457	-0.0105411386559926	-0.00707791152419539
2541	"NA_[2541_340.28_7.9]"	0.437168594217575	-0.00937323683193197	-0.00695535608509451
4024	"NA_[4024_469.28_6.6]"	0.437009182775824	-0.00386555333284965	-0.0042239956114723
1196	"NA_[1196_466.2_5.1]"	0.436714726796839	-0.00855869906149969	-0.000925236135543219
2326	"NA_[2326_490.37_8.3]"	0.435781059616561	-0.00453441242014532	-0.00802194047029042
1205	"NA_[1205_534.22_3.6]"	0.435152634520598	-0.00580467969272557	-0.00875680321906502
