"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1165	"NA_[1165_230.99_0.7]"	0.31220801430523	-0.0136332351052992	-0.00194246407560286
2249	"NA_[2249_254.07_1.9]"	0.310643308046457	-0.017136668340193	0.0122662903468163
4087	"NA_[4087_545.2_3.4]"	0.310094514843596	-0.0208421756209382	-0.0127477145652598
812	"NA_[812_214.92_1.3]"	0.309604890329272	-0.0160525839240665	0.000597225447719136
3752	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[3752_358.29_8.8]"	0.309347896815619	-0.0126297893393829	-0.00362344656057287
4097	"NA_[4097_570.25_3.3]"	0.309291143435003	-0.0146532950378697	0.00893777669460299
2922	"N,N,N-Trimethyllysine_[2922_189.16_0.7]"	0.308678574023149	-0.0157118628677052	-0.0147913687232745
1912	"NA_[1912_396.19_3.7]"	0.307597102983996	-0.00864110923794926	-0.000285660422287928
2368	"NA_[2368_530.17_2.7]"	0.306750467317093	-0.0243746190885436	0.00936424266415959
2187	"NA_[2187_210.94_0.7]"	0.30634004143305	-0.0158752666711585	-0.00842453063516054
2581	"NA_[2581_290.15_2.9]"	0.305789546856126	-0.0181731838628799	-0.00717610481012076
1311	"Methyl 3,4,5-trihydroxycyclohexene-1-carboxylate_[1311_171.07_1.7]"	0.305665380397296	-0.0112007748457868	0.00228673312948501
1646	"5-hydroxymethylfurfural_[1646_127.04_0.9]"	0.305550008437297	-0.0225095990721916	0.00917139324471172
4166	"NA_[4166_468.24_4.2]"	0.305436279032178	-0.0263636479355677	0.00665329674110821
1020	"NA_[1020_494.32_7.2]"	0.305282806121136	-0.0196729490808645	-0.00173770096846815
3641	"NA_[3641_306.12_2.4]"	0.305214136272489	-0.0244806864167954	0.00807726331025775
3425	"NA_[3425_864.65_10.4]"	0.305206510366399	-0.0221775302016645	-0.00854776327993409
1324	"NA_[1324_249.04_0.6]"	0.304456081584184	-0.0197103011040726	0.00913877638233172
1255	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1255_177.05_3.4]"	0.304182630648883	-0.0188868977582397	-0.0125999042467032
141	"Lexithromycin_[141_785.48_10]"	0.302995153824781	-0.0134852187099534	-0.0147687902818196
1592	"Caryoptosidic acid_[1592_415.12_2.8]"	0.302696477082449	-0.0164605506819917	0.00824573097301979
3670	"Vanillic acid glucoside_[3670_331.1_1.7]"	0.302502083469062	-0.0149564255579262	-0.0014353676757241
3702	"NA_[3702_432.24_6.5]"	0.30193980265421	-0.0124889456216688	-0.00669552518972577
4287	"NA_[4287_278.07_1.2]"	0.301768293215812	-0.0210339828432249	0.00310888902226021
2400	"NA_[2400_344.28_7.8]"	0.301364390243295	-0.0180300033651581	0.00173482832244238
1548	"NA_[1548_465.04_0.6]"	0.300672570054567	-0.0202390257198784	-0.000643608000489908
1016	"NA_[1016_543.24_3.2]"	0.299986274494944	-0.0149832371290008	0.00473650189990841
2531	"(2E)-11-hydroxyundec-2-enoic acid_[2531_183.14_3.6]"	0.299738349681647	-0.0206457235231082	0.00726307555081181
907	"NA_[907_508.19_2.7]"	0.299619474596254	-0.0251489470178935	0.0130852373716683
3656	"NA_[3656_275.1_0.7]"	0.2989518430425	-0.0152939947074343	-0.00942748288983707
335	"NA_[335_500.27_7.5]"	0.29845078061845	-0.0193140487309526	-0.00246125936535226
3675	"NA_[3675_296.26_6.6]"	0.298347996702383	-0.0193397710536435	-0.00557635533531128
4297	"2-Amino-2-Deoxy-Hexose_[4297_180.09_1.7]"	0.298278576831113	-0.0198748143215437	0.00538455308678619
2560	"NA_[2560_413.19_3]"	0.298196128025364	-0.0159443932876859	-0.0021834505284126
4165	"NA_[4165_256.14_1.5]"	0.295990420256205	-0.0188209158447469	0.00450928666079559
38	"NA_[38_284.17_1.2]"	0.295100109639253	-0.0175541857928008	0.00999755224026994
421	"NA_[421_291.2_5.3]"	0.29457752260262	-0.0208988233857065	-0.00819278226729336
351	"NA_[351_699.36_6.9]"	0.293667348050836	-0.00717426176467335	-0.0107149899452554
3222	"n-Dimethylarginine_[3222_203.15_0.7]"	0.293436418185591	-0.0202336535029729	-0.0128125165874047
1896	"NA_[1896_347.09_1.6]"	0.292399489944752	-0.0102936654381699	-0.000646749609792021
3759	"NA_[3759_189.16_0.7]"	0.291731435136936	-0.0156496751155028	-0.0143899210767196
1522	"NA_[1522_184.07_1.6]"	0.291690613226598	-0.0197067821451712	-0.00676911197032911
3015	"NA_[3015_401.02_1.6]"	0.291551295591878	-0.00847467602389588	-0.0038791008796145
1173	"NA_[1173_265.02_1.4]"	0.290404833429784	-0.0141636201245846	-0.000366487165714255
4038	"NA_[4038_339.33_11.3]"	0.289906716208294	-0.0208588825449671	0.0087066440312051
3684	"N6-Methylagmatine_[3684_145.14_0.5]"	0.289320647345502	-0.0163227977711614	-0.011388754690397
12	"NA_[12_483.35_11.2]"	0.288698954328863	-0.019290531980207	0.00949918852259716
4049	"NA_[4049_406.38_5.7]"	0.288587827023818	-0.0156011134694324	-0.0178024691603645
4399	"NA_[4399_203.15_0.7]"	0.287976150928643	-0.0203690759594826	-0.0122046976424234
3203	"NA_[3203_323.06_1.5]"	0.287523756670651	-0.0145998673159354	0.00923409301357559
810	"NA_[810_423.23_2.3]"	0.287197390658491	-0.0222496575190654	-0.00217804326284729
2168	"3-(indol-3-yl)lactic acid_[2168_188.07_2]"	0.286924133229782	-0.0113897602841702	-0.006908794716917
1793	"NA_[1793_423.35_11.2]"	0.286067368512524	-0.015679048636421	-0.000834995817707344
1710	"NA_[1710_423.15_1.1]"	0.285521807743849	-0.0215722626717247	0.00100082297798685
1391	"NA_[1391_762.5_10.2]"	0.285431362840348	-0.0151126881675576	0.00186453953949792
1124	"NA_[1124_416.13_2.3]"	0.285342557453354	-0.020196306165456	-0.00029315380383315
1103	"NA_[1103_607.25_8.7]"	0.285230784949077	-0.00776491328116628	-0.0126313493392297
2090	"NA_[2090_372.13_3.5]"	0.283943927767672	-0.0190725965804628	0.0115934838470169
3433	"NA_[3433_227.09_2.4]"	0.283665137815424	-0.0152940910991163	0.00332016426361369
3016	"Elaidolinolenic acid_[3016_261.22_8.2]"	0.283621848182309	-0.02023869457793	0.00244618529236673
4101	"NA_[4101_630.24_3]"	0.283588495615187	-0.0197986287397284	0.00680279720096558
3086	"NA_[3086_265.02_0.6]"	0.282973412723597	-0.01636210364858	-0.00662629606991689
517	"tyrosine_[517_182.08_3.1]"	0.282941342834344	-0.0253896486005789	0.0101968838105943
179	"N-undecanoylglycine_[179_226.18_4.9]"	0.28256960762683	-0.0118005019548329	0.00443919325025445
215	"NA_[215_675.16_3.4]"	0.281556447644357	-0.0140828147548806	0.00463243326609289
1926	"NA_[1926_536.34_5.9]"	0.281505524208779	-0.0123779636691605	0.00693529667743241
2189	"NA_[2189_502.5_11.2]"	0.281135416499029	-0.0140902184320378	-0.00201008439437333
128	"Thaumatin b, recombinant_[128_380.2_1.7]"	0.280438625558036	-0.0169198279465092	0.0104168408912606
1281	"NA_[1281_520.28_3.2]"	0.279202927220555	-0.0223598354332586	-0.00488661974876277
2735	"2-O-alpha-D-Galactopyranosyl-1-deoxynojirimycin_[2735_326.14_2.3]"	0.278785389276337	-0.0211928928324427	0.00561289629433625
2890	"NA_[2890_607.29_10.3]"	0.278684938162155	-0.0196631844521257	-0.0169372029476344
606	"NA_[606_200.16_4]"	0.278485592961275	-0.0196482383667197	-0.00140525538077557
3361	"Gamma-Aminobutyryl-lysine_[3361_214.15_2.3]"	0.277878725138416	-0.0151537469815386	-0.0135815141414207
2199	"NA_[2199_779.55_11.1]"	0.277554933489656	-0.012727620409281	-0.0135786211825223
3578	"tryptophan_[3578_205.1_2]"	0.277057881282431	-0.0115868636488608	-0.00707188604813422
2878	"NA_[2878_277.07_1.2]"	0.27678334921857	-0.0192554875998688	0.00295830563221334
355	"NA_[355_347.07_3.6]"	0.276490371463622	-0.0142716549436435	-0.010828589177498
1979	"NA_[1979_427.17_2.4]"	0.274380285245866	-0.0232071420311292	0.00592550393014734
2016	"NA_[2016_354.18_3.4]"	0.274317518073976	-0.0210259134640519	0.005078664367243
1647	"NA_[1647_497.2_4.5]"	0.273387273429144	-0.010380842992183	0.00135457793597373
4142	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4142_239.11_1.7]"	0.273167680447612	-0.0209229751001809	0.00929410692128806
605	"NA_[605_461.36_11.2]"	0.272577304431527	-0.0178565669396707	0.00457852369175812
3331	"NA_[3331_556.24_2.9]"	0.272139830307799	-0.0240604716590898	0.0107083379684819
9	"NA_[9_268.1_2.5]"	0.272104920768345	-0.0145931778856348	-0.0109164415339516
3782	"NA_[3782_510.25_2.8]"	0.271883750684304	-0.0166485003552009	0.00862568676800168
1794	"kaempferol_[1794_287.05_3.2]"	0.271758702585337	-0.0208445644927486	0.0089694526658814
1475	"NA_[1475_467.2_3]"	0.271671601770426	-0.0112188870992279	0.00276287386311555
3179	"NA_[3179_552.4_9.6]"	0.271424671514163	-0.0158700689218561	0.00108916378017007
2789	"NA_[2789_655.28_8.7]"	0.271310953207532	-0.0169287369055003	-0.0178477778569823
2128	"vanillic acid_[2128_169.05_1.7]"	0.27127334718805	-0.0154524057818812	-0.000636065273085681
1909	"NA_[1909_369.13_1.7]"	0.27082017802503	-0.0228825481713646	0.00907630282938126
2226	"NA_[2226_210.06_0.8]"	0.270677798710297	-0.013459349533808	-0.000224881048197816
3631	"NA_[3631_388.18_1.4]"	0.269727147690672	-0.0194651084780662	0.00581787205749115
188	"Myxochlin C_[188_564.19_2.7]"	0.269582973569393	-0.0158376720548092	0.00630466744732278
81	"NA_[81_460.27_6.5]"	0.269349813532383	-0.017504313364982	-0.00605932687371766
2826	"NA_[2826_475.22_3.2]"	0.268918765109752	-0.0206830886009739	-0.00165073490458544
1565	"NA_[1565_209.08_3]"	0.267697934862222	-0.0180717053032005	0.00595062418751211
2078	"NA_[2078_426.26_6.9]"	0.267552453128039	-0.0112829271488126	0.000661230038923895
4129	"NA_[4129_256.14_1.6]"	0.266964613837988	-0.0199789490974067	0.00906884061202389
392	"NA_[392_436.12_2.7]"	0.266849146926292	-0.0150218546835177	0.000433624358428068
2534	"(Z)-9-Cycloheptadecen-1-one_[2534_251.24_8.9]"	0.266444500390873	-0.0188901143735716	-0.00685591767190936
868	"NA_[868_475.18_3.3]"	0.266266393536018	-0.0153558732462146	0.00908465261090437
4002	"NA_[4002_277.07_1.6]"	0.265753054642535	-0.0223242367565368	0.00465510293920507
4226	"NA_[4226_377.08_3.4]"	0.265540824086124	-0.0142383907116165	0.00437248930187463
1780	"NA_[1780_203.15_1.6]"	0.265360381089046	-0.0183536361072758	-0.00723647912482939
3627	"NA_[3627_257.14_1.7]"	0.265181993644208	-0.0207563506216701	0.00913771545214435
1523	"NA_[1523_358.11_3.3]"	0.265093627044857	-0.0191396937922859	-0.00618651370254356
1662	"NA_[1662_377.08_3.5]"	0.265013788800811	-0.0152602490163949	0.004899009381478
801	"NA_[801_144.03_2.9]"	0.264389716380042	-0.0167762102628065	-0.0022516783475509
2006	"NA_[2006_354.09_3.4]"	0.263896457370075	-0.0211290585421818	0.0107787450749592
1973	"NA_[1973_484.18_2.9]"	0.263632845720711	-0.0165469228410578	0.00230951990747249
1834	"NA_[1834_508.34_7.6]"	0.26285499165382	-0.0149812688650154	0.00077546593775625
2673	"NA_[2673_277.07_1.2]"	0.262409662604614	-0.0195303819479131	0.00286408135390547
2297	"margaroylglycine_[2297_328.28_8.2]"	0.260638446706861	-0.0221399790532153	0.00580517482431945
1527	"NA_[1527_191.14_3.2]"	0.260317636221302	-0.0153170083341397	-0.00106563422414905
3797	"NA_[3797_224.05_0.5]"	0.26028032967898	-0.0100192335415816	-0.00936842906284227
463	"NA_[463_441.25_3.8]"	0.260079906113757	-0.0167236936569521	0.0107346551995957
4282	"NA_[4282_726.22_3.4]"	0.260011138514355	-0.0149667461866687	0.00612420726795338
3008	"NA_[3008_277.07_0.9]"	0.259998394265934	-0.0194127250703441	0.00256564544268491
1032	"NA_[1032_155.07_0.9]"	0.259703793265244	-0.0216286792465183	0.0080870811641476
1188	"NA_[1188_669.29_9.9]"	0.259351386260485	-0.0175906354789579	-0.0156798591632223
842	"NA_[842_616.26_3]"	0.259340677627001	-0.0147512578380326	0.00501539189819165
4419	"NA_[4419_512.24_3.2]"	0.259179595892773	-0.0100910950372699	0.00910118561966525
2687	"NA_[2687_389.14_3.3]"	0.259034029061479	-0.0208112690932535	0.00642727631386893
1675	"NA_[1675_266.17_4.9]"	0.258283335260241	-0.00991451607663466	0.00700687442881924
3748	"NA_[3748_540.24_3]"	0.257910854838066	-0.020940639366404	0.00488815408212393
2383	"NA_[2383_666.2_3.3]"	0.257105022930746	-0.019870317756869	0.0110820414770462
2320	"NA_[2320_471.18_2.4]"	0.256830345848768	-0.00715842487661991	0.000206628468660538
3246	"NA_[3246_620.26_9.5]"	0.256052449503135	-0.0183373791040849	-0.0137761311939814
1152	"NA_[1152_468.35_9]"	0.255957779347738	-0.0192780552018253	0.00392298381275051
1333	"NA_[1333_386.14_3.5]"	0.255780592351423	-0.0155277822969396	0.00492585223478538
2203	"NA_[2203_291.08_1.3]"	0.255634544325744	-0.0187230135296835	0.00999144032701937
2457	"NA_[2457_415.21_6.5]"	0.255324109373127	-0.0141944408595297	-0.00763349676324326
1530	"NA_[1530_545.51_11.6]"	0.255183409770723	-0.0113488634819281	-0.00977005442902301
2487	"NA_[2487_520.51_11.8]"	0.255100853214864	-0.0163389650895812	-0.00351842739711119
2586	"NA_[2586_279.1_2.2]"	0.254854517572696	-0.0216372841863112	0.00384144177073545
464	"NA_[464_504.28_3.7]"	0.25475454929407	-0.0198060215483156	-0.00554389019734922
3676	"NA_[3676_449.11_3.3]"	0.254445243381433	-0.0195973239700129	0.00862286261027491
2276	"NA_[2276_239.97_1.5]"	0.253807977885112	-0.0167169091374187	0.000285798801030599
2940	"NA_[2940_253.13_1.4]"	0.253748814864409	-0.0178453484876858	0.00969969909326567
3559	"NA_[3559_419.12_2]"	0.253317390125086	-0.0124500056726781	0.0070413422479281
640	"NA_[640_443.35_11.2]"	0.252162399157422	-0.0174644584303987	0.00536922708021061
2602	"NA_[2602_842.67_10.4]"	0.252121407498991	-0.0179493789963344	-0.00425734055954636
4107	"NA_[4107_411.13_2.5]"	0.251587436339515	-0.0213432029232487	0.0101473903299623
3325	"NA_[3325_294.24_6.1]"	0.251179010452222	-0.0120313430747317	-0.0153881425225721
651	"NA_[651_348.13_1.7]"	0.250901927250056	-0.0155110009352644	-0.000390666280837347
1806	"NA_[1806_513.17_3.2]"	0.250877222725193	-0.0208916770172331	-0.00203480916033006
2899	"NA_[2899_266.1_3.1]"	0.250407565708807	-0.0225642954119556	0.00730383108636255
3929	"NA_[3929_298.19_1.3]"	0.250124038257548	-0.0224340003429269	0.00899270733231034
924	"NA_[924_321.14_2.1]"	0.247797455561273	-0.00936923612185809	0.00241333366329189
2616	"NA_[2616_286.96_0.5]"	0.247780002622617	-0.0169963404362221	0.00645111060487258
1119	"NA_[1119_201.15_3.7]"	0.247327519927371	-0.0196435509802928	0.00518960783997504
3493	"NA_[3493_506.53_9.9]"	0.24707966748048	-0.0191562637073665	-0.00702456520916709
859	"NA_[859_621.31_10.5]"	0.247030680418059	-0.0172285036351833	-0.0178050527462386
36	"NA_[36_389.14_3.1]"	0.24683985102775	-0.016643186081043	0.00518809009752003
3124	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[3124_239.11_0.9]"	0.245093020916365	-0.0213921494114174	0.00728892702104232
3035	"NA_[3035_298.35_7.3]"	0.245086093915558	-0.0178072169697747	-3.34142201101005e-05
2507	"NA_[2507_506.53_9.4]"	0.24435751502511	-0.016972954327456	0.00468234764734445
205	"NA_[205_203.09_0.9]"	0.244098982768156	-0.0213533582607613	0.00712651578592581
3144	"NA_[3144_256.14_0.9]"	0.243976973721779	-0.0213650183585734	0.00699346739447202
2883	"NA_[2883_687.3_7.8]"	0.243753670730874	-0.0157515583032216	-0.0177553560999355
2376	"NA_[2376_191.14_4]"	0.243429630153873	-0.0218534017557511	0.00687788390864618
2494	"NA_[2494_242.21_5.9]"	0.241397450754427	-0.0100815530463904	-0.00924871341595878
2723	"NA_[2723_370.15_3.6]"	0.240071284640082	-0.014504599352371	-0.014857002904606
772	"scopoletin_[772_193.05_3]"	0.239131331192166	-0.0186263181163782	0.0103004486137249
4191	"NA_[4191_520.51_11.7]"	0.238449257278278	-0.0137665998277327	0.000284228478031807
591	"NA_[591_185.08_0.9]"	0.237580434755226	-0.0209163003795955	0.00736912906321463
3562	"NA_[3562_239.11_1.2]"	0.237452686333846	-0.0197838591757815	0.00729209666835538
654	"NA_[654_434.2_2.5]"	0.237230920943098	-0.0194414321371894	0.00752581409008409
2163	"Vanillic acid glucoside_[2163_353.08_1.7]"	0.236567801984741	-0.0184143448183143	0.00370239673257271
1204	"NA_[1204_534.36_7.9]"	0.236331610853793	-0.017063978015285	-6.95994061071699e-05
711	"NA_[711_346.27_8.5]"	0.236307188305132	-0.00691838831135472	-0.0162916270722613
2674	"NA_[2674_682.36_10.1]"	0.235728319991824	-0.00812710165198457	-0.0147837901971232
2104	"NA_[2104_430.16_2.5]"	0.235685203992177	-0.0141357001229713	-0.00993946173903207
1200	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[1200_221.1_0.9]"	0.234279859077311	-0.0207381897325031	0.00749422423645249
2118	"NA_[2118_937.59_11.9]"	0.233724372085015	-0.0181036225476423	-0.00475887510090051
2712	"NA_[2712_454.23_2.8]"	0.23364593903343	-0.0109426166097123	0.00268485752519384
15	"NA_[15_568.24_3.2]"	0.233021653365648	-0.0201031509172062	0.00718071436346632
4380	"NA_[4380_307.09_1]"	0.232307009018109	-0.0202192761015107	0.00546440398057627
356	"NA_[356_457.21_3.2]"	0.231972743688285	-0.0201197562669311	0.0032899517993452
253	"hexopyranose_[253_163.06_0.9]"	0.231856601351824	-0.0204813068059653	0.00708633884178128
3655	"NA_[3655_405.14_2]"	0.2311286790974	-0.0172302833314104	0.0104606079507083
2647	"NA_[2647_497.2_3.4]"	0.230790436718215	-0.0202753044656098	0.00678561939813458
4184	"NA_[4184_355.1_3.4]"	0.230741534508622	-0.0175781143600038	0.0100580852095464
1923	"NA_[1923_418.17_2.4]"	0.229107976759944	-0.0175960879950995	0.00764402912496858
2008	"NA_[2008_356.16_2.2]"	0.228040224853926	-0.0154525035704739	0.0067280007908931
152	"NA_[152_243.21_8.2]"	0.227272594724307	-0.0165545049011212	0.00326984579266036
4238	"NA_[4238_194.03_1.3]"	0.227082447158316	-0.010475477230744	-0.0084836430255285
2343	"NA_[2343_252.23_8.1]"	0.22675902343729	-0.0189929956893308	0.00264110000816265
2884	"NA_[2884_305.06_1.3]"	0.226075888325509	-0.018634713489691	0.00547727276603576
2324	"NA_[2324_509.29_8.3]"	0.225316386348056	-0.011796916021107	-0.0172171274090176
3691	"NA_[3691_547.21_3]"	0.225265921305166	-0.0155364732095773	-0.0148847334500211
111	"Leonuriside A_[111_355.1_1.7]"	0.224428553615089	-0.0178511232712396	0.00819473361616696
4178	"NA_[4178_284.17_1.5]"	0.22417153091882	-0.0187284922506878	0.0100109376494181
2612	"NA_[2612_491.16_2.3]"	0.22384735011041	-0.0180909346836031	0.0085999724805467
1514	"NA_[1514_617.15_3.2]"	0.222981025887482	-0.0172134786271205	0.00480254062150009
183	"NA_[183_669.29_9.6]"	0.222636218215111	-0.0163179326825883	-0.0120560098156285
1602	"NA_[1602_400.16_3.5]"	0.222424981535532	-0.0171895030109267	0.00795939257975177
1702	"NA_[1702_287.14_2.4]"	0.22152426523938	-0.0106915019432356	0.00147556946012635
4069	"NA_[4069_294.28_9]"	0.221430138642091	-0.0104518284205593	-0.0141113536604714
4272	"NA_[4272_493.17_2.4]"	0.22114783214077	-0.0195881985865306	0.00910712348481495
4012	"NA_[4012_335.11_1.8]"	0.220651245068808	-0.0185953126689621	0.00226617878149973
41	"NA_[41_279.1_2.4]"	0.220532536548423	-0.0183728115450948	0.00502274816444905
2467	"1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid methyl ester_[2467_209.08_3]"	0.220403377229859	-0.0191139847695233	0.00783468942629896
3516	"NA_[3516_492.24_3.2]"	0.220051566838251	-0.0166594864398569	-0.00202302066800604
3520	"NA_[3520_476.25_4]"	0.217707407126728	-0.0200344233522151	0.00700934254640317
2092	"NA_[2092_252.16_4.4]"	0.217183575146135	-0.0114591578833332	0.0070907964234055
2837	"NA_[2837_296.07_1.4]"	0.216885511131054	-0.0151524688483739	-0.00948092428120268
1987	"NA_[1987_409.11_1.1]"	0.215647376606738	-0.0170868993580145	0.00545213422407913
4190	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4190_239.11_1.5]"	0.215099018622123	-0.0189010563059085	0.00629022301854841
3266	"phosphocholine_[3266_222.03_0.6]"	0.213285998599225	-0.0156001028690365	-0.00875139059491974
3188	"NA_[3188_256.14_1.2]"	0.212425108159495	-0.0187373611325141	0.0057703886076422
2354	"NA_[2354_231.99_0.6]"	0.211995970077712	-0.0123185646992346	-0.0131935585093602
2565	"NA_[2565_396.26_2.4]"	0.211221496142834	-0.0142347709740098	0.00846733162744914
3426	"sinapic acid_[3426_207.07_3.4]"	0.210900253336756	-0.0160556898098842	0.00742163998001988
2892	"NA_[2892_307.09_1.5]"	0.207170268435882	-0.017886703602491	0.00789607261418386
1174	"NA_[1174_605.53_11.3]"	0.206796243885381	-0.0115222126549177	-0.00164807246138341
2841	"juglone_[2841_175.04_3.4]"	0.206357564584553	-0.0163731818164625	0.00812836725947425
2780	"NA_[2780_401.16_1.1]"	0.205921137258004	-0.0181062246998535	0.00167580030376262
2413	"NA_[2413_628.55_11.2]"	0.205244780460945	-0.0137522736045222	-0.00494955197930241
132	"NA_[132_390.14_2.5]"	0.205197109231134	-0.0181737032210603	0.00885832027592046
2693	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[2693_595.17_3.2]"	0.205085524523985	-0.0179434625586965	0.00950112470283119
1041	"NA_[1041_261.22_3.9]"	0.204240722633974	-0.00969577802755939	-0.00275154261544823
2576	"NA_[2576_296.07_1]"	0.203919746858367	-0.0132039142971281	-0.0108280715365171
