"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3331	"NA_[3331_556.24_2.9]"	0.316614584736671	-0.0231500643910873	0.0116637992658429
1655	"benzododecinium_[1655_304.3_6.9]"	0.316597448775239	-0.0148875030463862	0.00294936046513673
3782	"NA_[3782_510.25_2.8]"	0.316211227397848	-0.0160577901450444	0.00914735444581797
2258	"NA_[2258_363.07_1.6]"	0.31612028066008	-0.00835762770757302	-0.00212902699313183
167	"NA_[167_514.37_9]"	0.315928575407316	-0.00955453532100374	0.000680323894249647
1724	"NA_[1724_370.17_1.6]"	0.315254366914611	-0.0102891642747044	-0.00122703712916051
1020	"NA_[1020_494.32_7.2]"	0.314994996457783	-0.018988157864445	-0.000895249836808539
2440	"NA_[2440_210.11_2.9]"	0.314781315922149	-0.0201460579829494	-0.00855211466993889
517	"tyrosine_[517_182.08_3.1]"	0.314642401060242	-0.0244578059260767	0.0111556762285269
2434	"NA_[2434_525.24_3.4]"	0.314529804372901	-0.0146658532102651	0.00380030626509432
1926	"NA_[1926_536.34_5.9]"	0.314250316336349	-0.0118760517907326	0.007210226049471
1711	"NA_[1711_478.5_11.1]"	0.313885611336116	-0.0155360622279327	-0.00154237420426096
2199	"NA_[2199_779.55_11.1]"	0.313753797549561	-0.0124806407088956	-0.0128069196652435
335	"NA_[335_500.27_7.5]"	0.31361042794062	-0.0186461917186879	-0.00161451456619792
4129	"NA_[4129_256.14_1.6]"	0.313331043077155	-0.0192420259983947	0.0097563493518795
355	"NA_[355_347.07_3.6]"	0.313319232021597	-0.0139277296319406	-0.0102231254841731
3361	"Gamma-Aminobutyryl-lysine_[3361_214.15_2.3]"	0.313242531065266	-0.0148192218361266	-0.0128703038021673
2811	"NA_[2811_261.13_2.1]"	0.312321748541317	-0.0220797293824822	0.00739487634464974
1861	"NA_[1861_529.24_2.9]"	0.310927586725934	-0.0180744062388769	0.00139400933204201
4399	"NA_[4399_203.15_0.7]"	0.310860919272727	-0.0198247691043382	-0.0109288429887549
3627	"NA_[3627_257.14_1.7]"	0.31085364820307	-0.0199920981037433	0.00986074721357347
3222	"n-Dimethylarginine_[3222_203.15_0.7]"	0.310536874857092	-0.019699242471379	-0.0115367767907689
3578	"tryptophan_[3578_205.1_2]"	0.310524190318889	-0.0112849068550288	-0.00625721631184629
2621	"NA_[2621_350.21_2.4]"	0.310256614384731	-0.00875768150446355	8.7437936043871e-05
810	"NA_[810_423.23_2.3]"	0.309651644764815	-0.0215092219845441	-0.000966016689713327
2518	"NA_[2518_408.26_3.6]"	0.309441316181934	-0.0193247736746748	-0.000240541312089873
2732	"NA_[2732_539.14_2.9]"	0.309201008575589	-0.0155994512627237	0.00588815050025869
421	"NA_[421_291.2_5.3]"	0.308708101295083	-0.0202262979240396	-0.0069115233905639
1909	"NA_[1909_369.13_1.7]"	0.308614273950807	-0.0220368985656408	0.00988992736011222
2609	"sinapic acid_[2609_225.08_3.4]"	0.308538803012883	-0.0130400430688461	0.00386112607457049
2946	"NA_[2946_393.06_3.5]"	0.308391819533014	-0.0141982712529577	0.00429388942769269
1275	"NA_[1275_427.1_2.5]"	0.308022896281675	-0.0165681555394003	0.00364058344327708
81	"NA_[81_460.27_6.5]"	0.307880626857161	-0.0169977089288031	-0.00507001039343969
868	"NA_[868_475.18_3.3]"	0.307667196297771	-0.0147924676306436	0.00951459127805727
4369	"NA_[4369_871.57_11.4]"	0.307236339299172	-0.018531947217143	-0.015084182626653
1780	"NA_[1780_203.15_1.6]"	0.306956779128116	-0.0178209987167991	-0.00607251076392477
2793	"NA_[2793_430.16_3.6]"	0.306941981955317	-0.0217535744036536	0.00793400322204101
3179	"NA_[3179_552.4_9.6]"	0.306911790042489	-0.0153092765920454	0.00160302749017843
3425	"NA_[3425_864.65_10.4]"	0.306002959536174	-0.0215402857535027	-0.00722060920319988
2006	"NA_[2006_354.09_3.4]"	0.305193437490455	-0.0203576752379242	0.0114131930850719
2840	"NA_[2840_281.14_3.9]"	0.305094784476745	-0.0163597539491356	0.00271639816071275
2687	"NA_[2687_389.14_3.3]"	0.303786206952366	-0.0200942944512192	0.00723833874811325
200	"NA_[200_532.38_7.8]"	0.303658085432226	-0.020333927892307	-0.00370140203688652
463	"NA_[463_441.25_3.8]"	0.302977204325453	-0.0160719028326092	0.0112028927667263
2251	"NA_[2251_277.07_1.5]"	0.302890299205533	-0.0178550317803934	0.00340268116343099
2203	"NA_[2203_291.08_1.3]"	0.301719551231357	-0.0180369125612602	0.0105926553350158
1032	"NA_[1032_155.07_0.9]"	0.300768768397967	-0.0208396400063148	0.00888982583566584
2800	"NA_[2800_307.1_1.6]"	0.300228116731035	-0.00882220431111225	-0.00155496085932123
2383	"NA_[2383_666.2_3.3]"	0.299958132545907	-0.0191405619662737	0.0116551879816524
1281	"NA_[1281_520.28_3.2]"	0.299661195868118	-0.0217127734722525	-0.00366472009516522
2940	"NA_[2940_253.13_1.4]"	0.299480089430836	-0.0171888504497137	0.0102536020741944
2581	"NA_[2581_290.15_2.9]"	0.297774283752672	-0.0176206664575739	-0.00602161665057614
2890	"NA_[2890_607.29_10.3]"	0.297294737216793	-0.0191726098780508	-0.0154864313829753
3246	"NA_[3246_620.26_9.5]"	0.297074245077976	-0.0178778724401397	-0.0124544843332754
4049	"NA_[4049_406.38_5.7]"	0.296501189880602	-0.0152715092844573	-0.0168711332885692
2130	"NA_[2130_256.25_9.2]"	0.295783071854879	-0.0119059831635374	-0.00178934447007003
606	"NA_[606_200.16_4]"	0.295455646646607	-0.01902866633118	-0.000463817930168194
1979	"NA_[1979_427.17_2.4]"	0.295391575300342	-0.0223403182266535	0.00698706416403613
64	"NA_[64_200.16_4.3]"	0.295010102015721	-0.0158864320119977	-0.0107218660191234
551	"NA_[551_349.17_2.9]"	0.29452458606603	-0.00928831872685167	0.00194615089959578
2922	"N,N,N-Trimethyllysine_[2922_189.16_0.7]"	0.293942797515438	-0.0153325412428373	-0.0135746089386617
1710	"NA_[1710_423.15_1.1]"	0.293675502153576	-0.0208156353422354	0.0020615732578126
3741	"NA_[3741_284.94_0.5]"	0.292488995281139	-0.0123876770190334	-0.00168812137639632
4287	"NA_[4287_278.07_1.2]"	0.292444889580248	-0.0203240377315666	0.00401245767963741
464	"NA_[464_504.28_3.7]"	0.291838479162625	-0.0192369111949099	-0.00439798623379531
1670	"NA_[1670_315.1_1.8]"	0.291388044833913	-0.0138712532890202	0.00612937185306576
2457	"NA_[2457_415.21_6.5]"	0.291268935834407	-0.013816887641262	-0.00679854944639349
2616	"NA_[2616_286.96_0.5]"	0.290892334391326	-0.0164183304981201	0.00704692122022892
4107	"NA_[4107_411.13_2.5]"	0.290781518830816	-0.0205688919460061	0.0108609846354013
2276	"NA_[2276_239.97_1.5]"	0.289903269005341	-0.0161345721353464	0.000923023409528931
2507	"NA_[2507_506.53_9.4]"	0.289831494147383	-0.0164310695646628	0.00535740225445738
3083	"NA_[3083_431.19_3.6]"	0.289314276141952	-0.0109392546726312	0.00124166326151281
2487	"NA_[2487_520.51_11.8]"	0.289132517604264	-0.0158315291067804	-0.00295797251452896
1523	"NA_[1523_358.11_3.3]"	0.289102048724454	-0.0185462202900368	-0.00500316441965259
4419	"NA_[4419_512.24_3.2]"	0.288895480319889	-0.00970923850273201	0.00927824422513421
2545	"NA_[2545_350.15_1.7]"	0.288559744420702	-0.0101735631419965	0.00185935578433045
1530	"NA_[1530_545.51_11.6]"	0.288374777488622	-0.0111286081651341	-0.00913901140257216
3797	"NA_[3797_224.05_0.5]"	0.288302958908097	-0.00977298044900693	-0.0085850607443362
1675	"NA_[1675_266.17_4.9]"	0.287885743679432	-0.00956547201626839	0.00723148052517636
1165	"NA_[1165_230.99_0.7]"	0.286360071289267	-0.0132362483252884	-0.00125860639385829
2602	"NA_[2602_842.67_10.4]"	0.286299463012335	-0.0173862576526607	-0.00328269137103138
1912	"NA_[1912_396.19_3.7]"	0.286111623363238	-0.00839816446046661	5.96968670696538e-05
3670	"Vanillic acid glucoside_[3670_331.1_1.7]"	0.28540237583462	-0.0144105382527216	-0.000548453529265889
2586	"NA_[2586_279.1_2.2]"	0.285097497948391	-0.0209248713505317	0.00459491109134702
1124	"NA_[1124_416.13_2.3]"	0.285072501112109	-0.0195014391006318	0.00074660767302931
3752	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[3752_358.29_8.8]"	0.284997316503312	-0.0122760423300044	-0.00294606192806025
2560	"NA_[2560_413.19_3]"	0.28483703577351	-0.0154312473397049	-0.00133473398971674
4002	"NA_[4002_277.07_1.6]"	0.284705159193425	-0.021551380396521	0.00558582664185633
511	"NA_[511_623.28_10.1]"	0.284584576886437	-0.016937441012221	-0.0165917069127022
3559	"NA_[3559_419.12_2]"	0.284435937497056	-0.0119505571280227	0.00731242493015312
2523	"NA_[2523_645.25_10.4]"	0.284204882400396	-0.0181364085212026	-0.0150539315905776
141	"Lexithromycin_[141_785.48_10]"	0.284019492696441	-0.0131777265175145	-0.0136777454417499
4101	"NA_[4101_630.24_3]"	0.283501092952193	-0.0190882182330811	0.00750637987308242
1152	"NA_[1152_468.35_9]"	0.28336120234669	-0.0185919641289768	0.00460077460978177
2400	"NA_[2400_344.28_7.8]"	0.282742157233439	-0.0174337182458825	0.00252909633586251
3748	"NA_[3748_540.24_3]"	0.282485951413873	-0.0202235992915978	0.00568903654624762
1311	"Methyl 3,4,5-trihydroxycyclohexene-1-carboxylate_[1311_171.07_1.7]"	0.281370083840819	-0.0108422959747099	0.00269091007910038
3929	"NA_[3929_298.19_1.3]"	0.280491725290343	-0.021614435100262	0.00979207680925315
3759	"NA_[3759_189.16_0.7]"	0.279498222642716	-0.0152703798806379	-0.0131905578399368
1119	"NA_[1119_201.15_3.7]"	0.278354656854253	-0.0188876916495609	0.00611320075781252
3684	"N6-Methylagmatine_[3684_145.14_0.5]"	0.278185976155803	-0.0159081329081023	-0.0104003465443486
4165	"NA_[4165_256.14_1.5]"	0.27818117094348	-0.0181671441530691	0.00526336192349849
1806	"NA_[1806_513.17_3.2]"	0.278094814856552	-0.0202714311066393	-0.000986800996018764
1793	"NA_[1793_423.35_11.2]"	0.277979993554481	-0.0151701745893152	-5.41455510701737e-05
3562	"NA_[3562_239.11_1.2]"	0.276943932865844	-0.0190692771872884	0.00802203590927788
3124	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[3124_239.11_0.9]"	0.276807796946933	-0.0206233507923667	0.00810045380600931
3545	"NA_[3545_222.02_0.6]"	0.276425695961584	-0.00679693061179036	0.000322594829346809
351	"NA_[351_699.36_6.9]"	0.275498074591891	-0.00703496381535791	-0.00999888634322325
1016	"NA_[1016_543.24_3.2]"	0.275388993510128	-0.0144668993297836	0.00526381844802705
2297	"margaroylglycine_[2297_328.28_8.2]"	0.275304269211309	-0.0213705465018503	0.00670781487468883
1204	"NA_[1204_534.36_7.9]"	0.274899149626306	-0.0164793466545649	0.000871487556275554
3016	"Elaidolinolenic acid_[3016_261.22_8.2]"	0.274723548247658	-0.0195686990721917	0.00332657415937109
9	"NA_[9_268.1_2.5]"	0.274585926271486	-0.01425872197505	-0.0101272070533802
205	"NA_[205_203.09_0.9]"	0.274525395975294	-0.0205875258002912	0.00794165829078946
772	"scopoletin_[772_193.05_3]"	0.274341883780379	-0.0179329236549785	0.0108514715469469
2494	"NA_[2494_242.21_5.9]"	0.273006929361508	-0.00985981870642879	-0.00852839007234035
3144	"NA_[3144_256.14_0.9]"	0.272330131430297	-0.0206006237796181	0.00781117502634423
3086	"NA_[3086_265.02_0.6]"	0.272273422093898	-0.015853114570945	-0.0057393113885072
1794	"kaempferol_[1794_287.05_3.2]"	0.272241715664822	-0.0200899332967728	0.00965616680875048
3655	"NA_[3655_405.14_2]"	0.272122018536356	-0.01658424424911	0.0109415878931896
2189	"NA_[2189_502.5_11.2]"	0.271800250225738	-0.0136178421429178	-0.00154383960715291
2163	"Vanillic acid glucoside_[2163_353.08_1.7]"	0.27152270665256	-0.0177147055460643	0.00463348314631326
605	"NA_[605_461.36_11.2]"	0.271521361297994	-0.0172040809514162	0.00533234023968139
2016	"NA_[2016_354.18_3.4]"	0.27143138476216	-0.0202837543694287	0.00594492303674727
4191	"NA_[4191_520.51_11.7]"	0.270989780816813	-0.0133044092365536	0.00060962852182859
3015	"NA_[3015_401.02_1.6]"	0.270859963178708	-0.00827722435256853	-0.0034246935529512
2899	"NA_[2899_266.1_3.1]"	0.269801995215611	-0.0217603350627288	0.00821145150247107
3493	"NA_[3493_506.53_9.9]"	0.269769440197841	-0.0186333883721429	-0.00586737515105468
1896	"NA_[1896_347.09_1.6]"	0.269292371069177	-0.00999562549265196	-0.000189182079289725
2826	"NA_[2826_475.22_3.2]"	0.268542127880103	-0.0200378540334024	-0.000592758634259455
2008	"NA_[2008_356.16_2.2]"	0.268138286895647	-0.0149170333695573	0.00724423468686382
591	"NA_[591_185.08_0.9]"	0.267270817699564	-0.0201623081672364	0.00815597815113395
2723	"NA_[2723_370.15_3.6]"	0.267193947883832	-0.0141952990677387	-0.01411826056822
215	"NA_[215_675.16_3.4]"	0.267088642328324	-0.0135800826535206	0.00513460055006402
1103	"NA_[1103_607.25_8.7]"	0.266738984714411	-0.00762809590257952	-0.0118510504297269
1391	"NA_[1391_762.5_10.2]"	0.266637086909315	-0.0146033485563695	0.0026175967073626
2789	"NA_[2789_655.28_8.7]"	0.266603901513859	-0.0165329133611915	-0.016400080841957
2878	"NA_[2878_277.07_1.2]"	0.266366609980667	-0.0186092562182499	0.00377571624158192
4184	"NA_[4184_355.1_3.4]"	0.265001156069693	-0.0169205405759277	0.0105680035891441
1200	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[1200_221.1_0.9]"	0.263973477295117	-0.019990063460561	0.00826706993511764
859	"NA_[859_621.31_10.5]"	0.262214996177894	-0.0168351132594575	-0.016452165096606
356	"NA_[356_457.21_3.2]"	0.261583410707795	-0.0194593418919537	0.00415141263214415
398	"NA_[398_217.19_3.1]"	0.261495246094994	-0.0129807029801655	-0.0125328770885887
1188	"NA_[1188_669.29_9.9]"	0.261208298986075	-0.0171469027695858	-0.0142262290697755
3035	"NA_[3035_298.35_7.3]"	0.260717098063192	-0.0172288920083868	0.000859364214297756
3433	"NA_[3433_227.09_2.4]"	0.260438568790197	-0.0147732781793546	0.00392892712250099
253	"hexopyranose_[253_163.06_0.9]"	0.259786262462086	-0.0197467529822183	0.0078559355806742
1834	"NA_[1834_508.34_7.6]"	0.259361210905782	-0.0144054341937734	0.00155119537278589
2674	"NA_[2674_682.36_10.1]"	0.259275539912125	-0.00804793164793498	-0.0144089119167612
2128	"vanillic acid_[2128_169.05_1.7]"	0.259069502196381	-0.0148827893167557	0.000254357703788977
2673	"NA_[2673_277.07_1.2]"	0.258341038509724	-0.0188795090777283	0.00369703955344266
2376	"NA_[2376_191.14_4]"	0.258327475122043	-0.0210831669449878	0.00775370323523237
4178	"NA_[4178_284.17_1.5]"	0.25774661405383	-0.0180099011519879	0.0106170908516765
640	"NA_[640_443.35_11.2]"	0.257155620316058	-0.0168170466258546	0.00608080773717968
3676	"NA_[3676_449.11_3.3]"	0.257125211910428	-0.018885683009373	0.00926498907402863
188	"Myxochlin C_[188_564.19_2.7]"	0.257035499885704	-0.0152778400615495	0.00683747831466605
2118	"NA_[2118_937.59_11.9]"	0.256347198006936	-0.0175207982530127	-0.00375328877343442
3631	"NA_[3631_388.18_1.4]"	0.256176332257937	-0.0187859247118461	0.00658362637314168
3008	"NA_[3008_277.07_0.9]"	0.255387655373005	-0.0187642782790458	0.00341222487503471
2078	"NA_[2078_426.26_6.9]"	0.254908218884351	-0.0108125362380697	0.00126461788904926
4238	"NA_[4238_194.03_1.3]"	0.25451040860396	-0.0101931754309618	-0.00769982212616124
392	"NA_[392_436.12_2.7]"	0.254261046122532	-0.0144470254521762	0.00126657869698348
1565	"NA_[1565_209.08_3]"	0.254095714114323	-0.0174341728397242	0.00660698845916375
801	"NA_[801_144.03_2.9]"	0.254048158110023	-0.0162146639859779	-0.00126679091400836
4226	"NA_[4226_377.08_3.4]"	0.254009717888131	-0.0137338126722225	0.0048844744789443
1662	"NA_[1662_377.08_3.5]"	0.253996355264671	-0.0147242023523675	0.00543782820704664
183	"NA_[183_669.29_9.6]"	0.253150851405197	-0.0158864215415819	-0.0107945928175817
2534	"(Z)-9-Cycloheptadecen-1-one_[2534_251.24_8.9]"	0.253044773471167	-0.0183792072667208	-0.00593786046498772
1602	"NA_[1602_400.16_3.5]"	0.252531436917443	-0.0165663056850261	0.00850261150931447
3691	"NA_[3691_547.21_3]"	0.251561408333325	-0.0151785700815558	-0.0137484773242797
4380	"NA_[4380_307.09_1]"	0.251009505680504	-0.0195034591957464	0.00625085920236912
1647	"NA_[1647_497.2_4.5]"	0.250319039594177	-0.0100542699049297	0.00175927438493687
2092	"NA_[2092_252.16_4.4]"	0.250092316725109	-0.0110537976093914	0.00737776679349583
15	"NA_[15_568.24_3.2]"	0.250079778670593	-0.019398113513887	0.0078800517137365
2565	"NA_[2565_396.26_2.4]"	0.249329552948374	-0.013716473291125	0.0088896348046759
2226	"NA_[2226_210.06_0.8]"	0.248856802923933	-0.0130585637467581	0.000319364264996762
1475	"NA_[1475_467.2_3]"	0.248519370546809	-0.0108553303799136	0.00316382415148936
4282	"NA_[4282_726.22_3.4]"	0.248484494804392	-0.014424340030904	0.00662732530547897
2104	"NA_[2104_430.16_2.5]"	0.247605030590293	-0.0138089062378211	-0.00918646755976906
1333	"NA_[1333_386.14_3.5]"	0.247342382118624	-0.0149840028778038	0.00547524607918073
1973	"NA_[1973_484.18_2.9]"	0.245136034225165	-0.0160051804277713	0.00302356829868162
4272	"NA_[4272_493.17_2.4]"	0.244133176333442	-0.0188745067435902	0.00974548729047596
3155	"NA_[3155_242.17_3.4]"	0.243447382252615	-0.0127327352305098	-0.0126517714101469
2647	"NA_[2647_497.2_3.4]"	0.243233307722721	-0.0195638819679258	0.00756212659461406
2883	"NA_[2883_687.3_7.8]"	0.243083604945468	-0.0153957151648153	-0.0163662659509089
651	"NA_[651_348.13_1.7]"	0.242868842600077	-0.0149380002603598	0.000496072026319338
1527	"NA_[1527_191.14_3.2]"	0.242580216256609	-0.014860202623422	-0.000335155395565574
774	"Pentapropylene glycol_[774_309.23_3.9]"	0.242436125914669	-0.0168327993727349	0.00195853775778553
1514	"NA_[1514_617.15_3.2]"	0.242055065944483	-0.0166161862513995	0.00544229755469776
2780	"NA_[2780_401.16_1.1]"	0.240243423573251	-0.0175268727184583	0.00249710387306743
654	"NA_[654_434.2_2.5]"	0.240226377442588	-0.018756138538854	0.00821656672174303
842	"NA_[842_616.26_3]"	0.239332049380357	-0.0142459472695811	0.00551777298871294
3325	"NA_[3325_294.24_6.1]"	0.238684881122819	-0.0118046851481139	-0.0143817020046149
2320	"NA_[2320_471.18_2.4]"	0.237500305448785	-0.00696718330386493	0.000483685938728947
3520	"NA_[3520_476.25_4]"	0.237248262061916	-0.019323721627959	0.00778169185625911
2343	"NA_[2343_252.23_8.1]"	0.236368615519021	-0.0183492415220201	0.00356941665270447
2693	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[2693_595.17_3.2]"	0.235818489383914	-0.0172884624403431	0.0100373949639601
2837	"NA_[2837_296.07_1.4]"	0.235219525124753	-0.0147183384945051	-0.0084039618891725
4012	"NA_[4012_335.11_1.8]"	0.234856758353959	-0.0179742885083382	0.00307258793997206
3266	"phosphocholine_[3266_222.03_0.6]"	0.234724816353301	-0.0151844765441274	-0.00775776223181199
711	"NA_[711_346.27_8.5]"	0.23355507721452	-0.00687977003626542	-0.0159463250618158
36	"NA_[36_389.14_3.1]"	0.231643576508892	-0.0160660014371687	0.00581194765843384
2892	"NA_[2892_307.09_1.5]"	0.230554289973801	-0.0172053255684349	0.00852437435410129
2467	"1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid methyl ester_[2467_209.08_3]"	0.22994412503475	-0.0184248143152305	0.00849840577052433
512	"NA_[512_266.21_5.3]"	0.229001001249515	-0.0123538940499509	0.00985775221782999
2576	"NA_[2576_296.07_1]"	0.227849212745458	-0.012867770516482	-0.00990938650582086
2612	"NA_[2612_491.16_2.3]"	0.227173892731355	-0.0174461843732376	0.00915850709394741
1508	"NA_[1508_425.36_11.7]"	0.226469459930348	-0.0133457711906614	-0.0108313536289597
3188	"NA_[3188_256.14_1.2]"	0.226288947869868	-0.0180707605729665	0.00649015290067345
2884	"NA_[2884_305.06_1.3]"	0.226145599710303	-0.0179989002346426	0.00621601718088606
746	"3-hydroxyglutaric acid_[746_131.03_0.8]"	0.226143375646518	-0.0144237126005604	0.00573841694841811
924	"NA_[924_321.14_2.1]"	0.226126670190012	-0.00907194943634748	0.00273097266115074
1013	"NA_[1013_488.36_7.8]"	0.225821728133052	-0.0164766067827786	-0.000370724958044717
41	"NA_[41_279.1_2.4]"	0.225707164338729	-0.0177457623039538	0.00568733224227672
4190	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4190_239.11_1.5]"	0.225487324044799	-0.0182268913268781	0.00700784432702687
1411	"NA_[1411_431.38_9.8]"	0.224793992050779	-0.0116098347896125	-0.0165921880724711
3753	"NA_[3753_406.17_2.5]"	0.224668281328336	-0.0182281302473696	0.00613140630132405
1923	"NA_[1923_418.17_2.4]"	0.223887614109329	-0.0169693555007036	0.00822592967686246
2841	"juglone_[2841_175.04_3.4]"	0.22348184100605	-0.0157686166039832	0.00863941550538742
111	"Leonuriside A_[111_355.1_1.7]"	0.222857767236141	-0.0172076669847331	0.00874349615624636
132	"NA_[132_390.14_2.5]"	0.222630259231194	-0.0175206285903712	0.00942951074938782
2413	"NA_[2413_628.55_11.2]"	0.222195824823574	-0.0133763440950599	-0.00452154586463073
349	"N-tridecanoylglycine_[349_272.22_5.7]"	0.222177163221757	-0.0112135528378477	0.0033926607279344
152	"NA_[152_243.21_8.2]"	0.221117597107402	-0.0159948528807222	0.00392968813552274
1015	"NA_[1015_537.3_7.5]"	0.221010878903214	-0.0091175086975484	-0.00997154532485357
2391	"NA_[2391_622.23_3.9]"	0.221005039274047	-0.016816702903433	0.00987316297444722
2324	"NA_[2324_509.29_8.3]"	0.220690308500306	-0.0115989759736068	-0.0163186107620202
