"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2582	"NA_[2582_715.26_5.1]"	0.0169275402508677	-0.000189784951795871	-0.000371045658788002
2735	"2-O-alpha-D-Galactopyranosyl-1-deoxynojirimycin_[2735_326.14_2.3]"	0.0169112618110626	-0.000179669843303024	-0.000387150254099241
151	"NA_[151_767.25_4.1]"	0.0168965091223721	-0.000154015763676896	-0.000283048073896909
3151	"NA_[3151_349.2_5.8]"	0.0168849454129295	-0.000193995634922209	-0.000339061598702651
366	"NA_[366_358.29_6.4]"	0.016883386888526	-0.000142541463774203	-0.00029269254437135
2655	"NA_[2655_497.16_3.9]"	0.0168701737014981	-0.000146087503908697	-0.00025620370704798
398	"NA_[398_217.19_3.1]"	0.0168680906754243	-0.000264331776691436	-0.000193939254236149
4406	"N-undecanoylglycine_[4406_226.18_9.7]"	0.0168599931330412	-0.000230088656886596	-0.000335160075497991
560	"NA_[560_298.09_3.1]"	0.0168368712364785	-0.000196770816082762	-1.74003608247313e-05
3453	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3453_330.26_6.2]"	0.0168280566162805	-0.000150969070328363	-0.000280625354990943
3285	"2-propylpiperidine_[3285_128.14_1.9]"	0.016809986190537	-0.000224373191951724	5.07614681833813e-05
2075	"NA_[2075_267.12_6]"	0.0168092342624795	-0.000291073932352369	0.000274183936656172
3652	"NA_[3652_296.29_9.9]"	0.0168001193127524	-0.000252675942177808	-0.000227619812068189
1362	"NA_[1362_552.21_3.7]"	0.0167862152628955	-0.000192861308180585	-0.000264473328937897
2581	"NA_[2581_290.15_2.9]"	0.0167819256799352	-0.000230922684147962	-0.000358488712928533
1703	"NA_[1703_665.28_5]"	0.0167282325330089	-0.00018273778133155	-0.000202521113651371
2383	"NA_[2383_666.2_3.3]"	0.0167182104348383	-0.000163061167911874	-0.000321438892681325
2786	"1-(4-chlorophenyl)-4,4-dimethyl-3-(1H-1,2,4-triazol-1-ylmethyl)pentan-3-ol_[2786_308.15_2.6]"	0.0167116850222589	-0.000182317435953886	-0.000365617181549831
1378	"NA_[1378_260.19_2.1]"	0.016694432555558	-0.000235415750780431	0.000207090104388663
1384	"vanillic acid_[1384_169.05_2]"	0.0166897474765816	-0.000228502258223021	-0.000387278277022288
3374	"NA_[3374_448.15_2.6]"	0.0166893065773039	-9.61605952890581e-05	-0.000210629193000716
2062	"NA_[2062_954.61_10.4]"	0.0166781653425474	-0.000239928544530651	-0.000231120792311732
3161	"NA_[3161_461.16_3.2]"	0.0166626872245798	-0.000153381283279565	-0.000264697421723834
4322	"NA_[4322_654.22_2.3]"	0.016651243103041	-0.000175238563964746	-0.000313935569353853
17	"NA_[17_467.37_10.7]"	0.0166062879769581	-9.82768867596088e-05	-0.000206789286492394
1156	"NA_[1156_212.09_3.4]"	0.0165851165540042	-0.00017185342789638	-0.000296752206828989
78	"NA_[78_337.24_6.5]"	0.0165781464066102	-0.000191434629279303	-0.00032168033626679
102	"NA_[102_349.27_8.4]"	0.0165724909202047	-0.000233309544669078	5.87556078408828e-05
3728	"NA_[3728_714.55_10.7]"	0.0165533689331013	-0.000201439837326844	0.000133448003161751
71	"NA_[71_229.07_2]"	0.0165480476096917	-0.000265683106982911	-0.000233893171379817
2911	"1-cyano-8-(methylsulfinyl)octane_[2911_184.12_2.6]"	0.0165414832619215	-0.000201038343669342	0.000138758392688041
4118	"NA_[4118_305.25_4.2]"	0.0165400086973128	-0.000190244534344256	-0.000354669079755351
4321	"NA_[4321_428.18_3]"	0.0165373814384665	-0.000191006641315008	0.000102048398947526
1952	"NA_[1952_189.09_4.4]"	0.0165339016311127	-6.8405873396243e-05	-0.000187687875854936
4286	"NA_[4286_332.28_7.1]"	0.0165318814605082	-0.00016687048322401	-0.00032250926401313
3367	"propafenone_[3367_324.2_5]"	0.0165286715003987	-0.000186293202714354	-0.000175504621507247
1985	"NA_[1985_637.26_10.1]"	0.016507307268589	-0.000211566631294673	-0.000241247142643487
3829	"NA_[3829_373.13_3.2]"	0.0164842609535696	-0.000217917829563332	-0.000129251449198248
2458	"NA_[2458_370.33_8.9]"	0.0164529584200375	-0.000147442500534975	-0.00029165400379891
1665	"NA_[1665_138.04_1]"	0.0164013629600931	-0.000263717882591575	-0.000253728342907407
2274	"NA_[2274_307.1_3.6]"	0.0163927194060641	-7.09170762742585e-05	-0.000173113227253821
4115	"NA_[4115_824.55_9.7]"	0.01638806407419	-0.000220691779008668	-0.00014860601828737
234	"NA_[234_399.07_2.1]"	0.0163752259103964	-0.000165204955620159	-0.00033997413159746
2216	"NA_[2216_351.1_1.5]"	0.0163554469505972	-0.000169411968346516	-0.000333758455168399
2151	"NA_[2151_509.13_2.8]"	0.0163517642287188	-0.000142048190332331	-0.000265478244929323
3160	"NA_[3160_331.14_4]"	0.0163250855786474	-8.9294253658544e-05	-0.000240104342271965
3284	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3284_330.26_7.7]"	0.0163007566005969	-0.000183756658704072	-0.000340187138666002
3318	"NA_[3318_252.23_7.9]"	0.0162715770766077	-0.000252521992083064	-0.000196167261809313
4004	"NA_[4004_452.12_2.6]"	0.0162567556423089	-0.00019041045368939	0.000105210299691239
3664	"NA_[3664_147.12_2.5]"	0.016253186440232	-0.000112033750119913	-0.000257149098644417
4109	"NA_[4109_312.33_10.7]"	0.0162492789457818	-0.000251228010701732	-0.000183814477161947
987	"NA_[987_413.14_2.2]"	0.0162197772037973	-0.000126634643733353	-0.000258736702063476
3487	"NA_[3487_332.28_7]"	0.0162178334385929	-0.000154819935840565	-0.000301215115607987
319	"NA_[319_324.11_2.8]"	0.0162065383232572	-0.000166080604247065	-0.000258412263552863
3765	"NA_[3765_368.23_2.8]"	0.0161739480181254	-7.33222972359576e-05	-0.000160947375870139
1833	"alanyl-leucine_[1833_203.14_1.8]"	0.0161329364821306	-0.000309970608895458	0.000179517022665752
2564	"NA_[2564_502.37_8]"	0.0160997666328183	-0.000129286569031077	-0.000293580136291438
1177	"NA_[1177_588.53_11.7]"	0.0160626068148938	-0.000118713602685246	-0.000141989547548619
1974	"NA_[1974_623.28_10.1]"	0.0160326573580726	-0.000251366957102249	-0.000195619532392561
3691	"NA_[3691_547.21_3]"	0.0159808559609257	-0.000259769790852654	-0.000222922070341129
703	"NA_[703_333.14_4]"	0.0159691286572246	-0.000192152403635698	-0.000286147491925739
4192	"NA_[4192_313.24_6.8]"	0.0159663627170506	-0.000173664542138453	-0.000324672510220401
2518	"NA_[2518_408.26_3.6]"	0.0159399284373937	-0.000204305404618668	-0.000400064884479172
3642	"NA_[3642_286.96_0.5]"	0.0159363987976947	-0.000230217015758006	-0.000200441686368991
762	"NA_[762_624.36_4.2]"	0.0159273188352915	-0.000153773238454327	-0.000327502861349058
1508	"NA_[1508_425.36_11.7]"	0.0159225118396095	-0.000239330466048709	-0.000238132852524684
2629	"NA_[2629_426.2_2]"	0.0158970280277958	-6.49620333277336e-05	-0.000146582221320025
805	"NA_[805_507.33_8]"	0.0158692962313746	-0.000129787631598825	-0.000297125480791669
955	"NA_[955_399.13_2.6]"	0.0158406728326641	-8.85295536612321e-05	-0.000169826270807804
1687	"NA_[1687_336.08_3.7]"	0.0158365086933128	-0.000125605895752215	-0.000252358445974385
2327	"NA_[2327_625.26_3.9]"	0.0158212405214728	-0.000198297353122662	-0.000411448972921286
2288	"NA_[2288_317.07_2.1]"	0.015800086668501	-8.063418281668e-05	-0.000205673051788383
219	"NA_[219_573.18_2.5]"	0.0157944934737217	-8.56839326508765e-05	-0.000206900817983592
2065	"NA_[2065_637.26_10]"	0.0157931328178989	-0.000244395749927573	-0.000252201967691624
168	"NA_[168_336.31_8.8]"	0.0157830355439161	-0.00024747991136781	-0.000147558763980601
4279	"NA_[4279_343.24_7.4]"	0.015778403104327	-0.000215685183297766	8.32119011871133e-05
3660	"NA_[3660_282.1_3.2]"	0.0157671246306234	-5.68964188681779e-05	-0.000171626865168029
2945	"NA_[2945_335.2_8.2]"	0.015758457371735	-0.000155986178449853	-0.000306980955727858
3678	"NA_[3678_527.12_2.1]"	0.015741090911357	-0.000128235477139555	-0.000241172624437874
770	"NA_[770_473.12_2]"	0.0157214158490817	-6.34843670291883e-05	-0.000171061812764666
4252	"NA_[4252_499.16_2.7]"	0.0157067534768607	-6.48774358329075e-05	-0.000158629923839497
200	"NA_[200_532.38_7.8]"	0.0157018329900712	-0.000239151123352684	-0.00020452424876221
3887	"NA_[3887_334.3_5.8]"	0.015699945615084	-0.000225417113912783	-0.000223780353550656
721	"NA_[721_268.23_6.5]"	0.0156993456200581	-0.000257331461462401	-0.000140037930021058
4063	"NA_[4063_203.01_1.5]"	0.0156981021587643	-0.000183031184026235	7.7430658894693e-05
259	"NA_[259_389.11_8]"	0.01569415535438	-0.000232468775028724	-0.000224618174689681
3167	"NA_[3167_308.15_3.8]"	0.0156712898589945	-0.000184271174153273	-0.00025603751990043
2825	"NA_[2825_453.14_3.2]"	0.0156488635841524	-0.000154248270150525	-0.00023852661611856
567	"NA_[567_387.11_2.8]"	0.0156258746850308	-0.000282695541505076	0.000249535784548308
936	"NA_[936_297.24_6]"	0.0156080256480013	-0.000147887116230515	-0.000259194769245093
1408	"NA_[1408_133.1_3.2]"	0.0155957380296594	-0.000185187198187894	-0.000366037275815772
3644	"NA_[3644_200.09_1.7]"	0.0155924416270333	-0.000182959937503875	-0.000342455445951061
2379	"NA_[2379_347.17_3.1]"	0.0155777143457142	-0.000242141445726591	-0.000197454929791349
1713	"L-cis-Cyclo(aspartylphenylalanyl)_[1713_245.09_2.9]"	0.0155432702535961	-0.000204062598933604	-0.000365921091781105
2620	"NA_[2620_349.22_4.3]"	0.0155363148683105	-0.000278306495869987	0.000329669860361982
1282	"NA_[1282_689.39_8.4]"	0.0155197429225702	-0.000294240585570339	-9.95775615779729e-05
814	"lysine_[814_147.11_0.6]"	0.0155185074872994	-0.000249743416425014	-1.53972240476555e-05
2953	"2-Amino-1,3,4-octadecanetriol_[2953_318.3_6.6]"	0.0154947318309675	-0.000243251319339839	-0.000147091182233283
188	"Myxochlin C_[188_564.19_2.7]"	0.0154903195889824	-0.000168712873319451	-0.000263811835710667
1191	"NA_[1191_290.11_2.6]"	0.0154728646942128	-0.000146935949073072	-0.000280548100721485
4426	"histidine_[4426_156.08_1.4]"	0.0154591716801992	-0.000255084547783739	-0.000228531573989353
3486	"NA_[3486_493.28_6.7]"	0.015455084365011	-9.73213220639315e-05	-0.000215368354893546
152	"NA_[152_243.21_8.2]"	0.0154263727697855	-0.000197190947280761	-0.00028368719558421
3565	"NA_[3565_520.24_3.7]"	0.0154152826974373	-0.000147082708805098	-0.000219767584994388
3119	"NA_[3119_554.15_2]"	0.0153803439681172	-9.12963976986932e-05	-0.000219798576142791
2590	"NA_[2590_384.15_2.4]"	0.0153777141034583	-7.62004478219313e-05	-0.000179818451635723
3209	"NA_[3209_759.43_9]"	0.0153525194464412	-0.000212982354795432	-0.000236844846636757
2020	"NA_[2020_476.28_6.8]"	0.0153515077426992	-0.000219184280187112	-0.000221081750383692
642	"NA_[642_198.15_3.9]"	0.0153383514627398	-0.000227415113641365	-0.000157980684937485
2104	"NA_[2104_430.16_2.5]"	0.0153196064316552	-0.000194482545927334	-0.000261837882172694
1453	"NA_[1453_446.25_6.8]"	0.0152948204670922	-0.000138174769967303	-0.000255359474164518
941	"NA_[941_629.31_4.2]"	0.0152843798575727	-0.000131381421190661	-0.000308016450412575
3668	"sildenafil_[3668_475.22_3.4]"	0.0152702503125111	-0.000108567015402268	-0.000223924307301752
758	"NA_[758_250.15_3.3]"	0.0152561212184364	-0.000130968653295959	-0.000337742951238542
4179	"NA_[4179_615.49_11.3]"	0.0152164595279986	-0.000194780324803379	-0.000218202730997279
3581	"NA_[3581_314.07_5.7]"	0.0152125632674046	-0.000278390402940457	0.000345063202839592
278	"NA_[278_780.55_11.8]"	0.0152111306239081	-0.000132317906298962	-0.000272668211659571
3026	"NA_[3026_318.15_1.8]"	0.015186575148963	-0.000223748611463224	-0.000301249509270384
763	"NA_[763_223.07_0.9]"	0.0151723374709438	-0.000103498399302401	-0.000184289535528735
748	"NA_[748_445.12_8.9]"	0.0151721776143423	-0.000230629242506691	-0.0002048694242482
1119	"NA_[1119_201.15_3.7]"	0.0151375846935844	-0.000186782582109099	-0.000349590197963793
1203	"NA_[1203_381.17_2.9]"	0.0151063362641642	-0.000235829897462848	0.000254624983874048
2491	"NA_[2491_309.29_8.3]"	0.0150811568616998	-0.000215920269076858	-0.000202636442046995
1690	"NA_[1690_222.03_1.4]"	0.0150794501821972	-0.000187009417801012	-0.000270337286222095
1312	"methionine_[1312_150.06_0.8]"	0.0150672890866463	-0.000264911037788425	-2.20388902082543e-05
1571	"NA_[1571_251.12_5.1]"	0.015063606892459	-0.000211869377329324	5.44600966795916e-05
1914	"NA_[1914_284.21_2]"	0.0150585493225027	-0.000216881422398573	-0.000191762033421649
3107	"NA_[3107_146.05_1.6]"	0.0150485685448899	-0.000127712866601611	-0.000312888478751194
3117	"Glutaminyl-Phenylalanine_[3117_294.14_3.5]"	0.0150182761096642	-0.000250384311952441	-0.000157407247809897
1600	"hexaethylene glycol_[1600_283.17_2.3]"	0.0150148340225542	-0.000222941932886055	-0.000184248610661925
4368	"NA_[4368_483.12_2.2]"	0.0149839053221297	-0.000225368087830432	9.38493112228256e-06
3432	"NA_[3432_429.37_11.7]"	0.0149587499617003	-0.000168772128914807	-0.000239805928673566
2415	"NA_[2415_331.17_4.4]"	0.0149320393707686	-9.76169910204112e-05	-0.000242430926534676
4362	"NA_[4362_441.23_2.4]"	0.0149304172433173	-0.000242225410700414	1.54675436773021e-05
306	"NA_[306_407.07_2.6]"	0.0149246348470949	-0.000186326963087204	0.00013941288782565
92	"NA_[92_776.23_11.4]"	0.014910276585777	-0.00023136974680041	-0.000156869449744483
1328	"NA_[1328_137.1_3.5]"	0.0148993967089129	-0.000143412402523268	-0.000236080385993422
1302	"NA_[1302_240.87_0.6]"	0.0148830495613518	-0.000210028665237465	0.000189052570956382
2964	"NA_[2964_455.13_2.4]"	0.014869702889751	-0.000213914788291719	-0.000195416818174713
2296	"NA_[2296_547.34_3.9]"	0.0148655391833347	-0.000107061407503104	-0.000242724970336232
1791	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one_[1791_611.16_2.6]"	0.0148518377331936	-0.00013059651556512	-0.000204126627879215
3237	"NA_[3237_463.16_2.4]"	0.014839359707959	-0.000189662339569102	-0.000321945932841169
592	"NA_[592_717.42_9.1]"	0.0148389194309286	-0.000247331959793446	-0.000186044807073054
387	"NA_[387_675.68_10.8]"	0.0148249865644281	-0.000250049256202048	-0.0001128808682294
2198	"NA_[2198_181.12_9.2]"	0.0148220840437677	-0.000196612423754751	-0.000198058597514726
1013	"NA_[1013_488.36_7.8]"	0.0148122781512035	-0.000223616459166675	-0.000194194356599769
6	"NA_[6_626.28_3.5]"	0.0147955691555855	-0.000133618200034421	-0.000220618915554747
2358	"NA_[2358_411.2_2.1]"	0.0147841609704946	-9.373546010986e-05	-0.000199452448120407
977	"NA_[977_261.1_6.2]"	0.0147595742325878	-0.000200197497723561	0.000178186328252362
3131	"NA_[3131_449.07_2.2]"	0.0147479720102694	-0.00021946415524969	1.32358247862815e-05
3357	"NA_[3357_298.27_7.8]"	0.0147425907508509	-0.000221847674234074	-0.000182342915274477
1861	"NA_[1861_529.24_2.9]"	0.0147272906224706	-0.000169981678301869	-0.000326280560443946
2039	"NA_[2039_331.13_2.4]"	0.0147138252195679	-0.000162156900961955	-0.000338534627917073
1599	"NA_[1599_514.41_9.3]"	0.0147110318392426	-0.000136410179929527	-0.000262107464895769
3221	"NA_[3221_553.25_2.7]"	0.0147057638401709	-0.000179666743471917	-0.000263228602524842
386	"NA_[386_174.19_3.8]"	0.0146831786484106	-0.000186664763385252	-0.000251430554080345
2057	"NA_[2057_616.26_3.1]"	0.0146681271992749	-0.000157102207958395	-0.000262895005444193
3251	"NA_[3251_242_1.6]"	0.0146466206358073	-0.000221750766115944	-0.00019029621163615
2946	"NA_[2946_393.06_3.5]"	0.0146371481076844	-0.000164397996904109	-0.000248097905246551
3038	"NA_[3038_647.32_3.8]"	0.0146367775793461	-0.000109962412977509	-0.000246962818281077
2678	"NA_[2678_553.19_2.7]"	0.0146206725598059	-0.000141232682354427	-0.000244602948334053
829	"NA_[829_291.2_6.5]"	0.0146116205962602	-0.000100974599633786	-0.000208656136659455
4188	"NA_[4188_568.2_3.3]"	0.0146098264224267	-0.000135059137927245	-0.000268053493828476
787	"NA_[787_295.15_3.5]"	0.0146001669085763	-0.000208566251347986	0.000119492793425787
4121	"NA_[4121_570.25_3]"	0.0145987312003469	-0.000148112495809797	-0.000306441067636442
128	"Thaumatin b, recombinant_[128_380.2_1.7]"	0.0145711410930849	-0.000141727575464542	-0.000320929613534346
3836	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3836_330.26_7.1]"	0.0145460109515158	-0.000141767667905999	-0.000246042678830361
2689	"NA_[2689_474.17_6.6]"	0.0145268605201574	-0.000254081151913149	0.000305137710824093
1811	"NA_[1811_175.15_2.9]"	0.0145248978729815	-9.5615035031671e-05	-0.000224663041423761
1784	"3'-Hydroxy-HT2 toxin_[1784_423.2_3.7]"	0.0145021091761251	-0.00015705602127997	-0.000324679184177919
2958	"N-hexadecanoylglycine_[2958_314.27_8.2]"	0.0144941469488082	-0.000111875031245754	-0.000240691279811014
4318	"NA_[4318_347.09_2.1]"	0.0144903150750484	-0.000132415423532138	-0.00029048395624556
597	"NA_[597_464.21_4.6]"	0.0144898091335864	-0.000156289836923902	-0.000306283143524943
3912	"NA_[3912_611.47_10.1]"	0.0144867254937194	-0.000233742065647981	-9.3559774493378e-05
2428	"NA_[2428_349.2_6]"	0.0144729915420514	-0.000106489037363891	-0.00024053804238954
2227	"NA_[2227_467.12_2.9]"	0.0144710806453019	-0.000165907780140224	-0.000313115943173405
2789	"NA_[2789_655.28_8.7]"	0.0144636547978816	-0.000253891312146255	-0.000177653733129262
1394	"NA_[1394_963.28_3.3]"	0.0144606546260757	-0.000137810836104468	-0.000158202979338511
1345	"NA_[1345_806.57_11]"	0.0144596636565603	-0.000176693562922826	-0.000252298313171058
2053	"NA_[2053_751.42_7.8]"	0.0144421873074128	-0.000178631252878373	-6.73815353587689e-05
3371	"NA_[3371_307.21_5.9]"	0.0144366076051142	-0.000167146952905399	-0.00018380333073331
3585	"NA_[3585_329.32_7.9]"	0.0144047671567093	-0.000251164933941828	4.58320004682984e-06
2818	"NA_[2818_273.1_5.6]"	0.014403301252337	-0.000199539803377404	0.000183313238465787
866	"NA_[866_462.16_2.9]"	0.0143978963931266	-0.000200517606009093	-0.000279355612696145
2398	"NA_[2398_326.27_7.8]"	0.0143729650862198	-0.000143436924783729	-0.000183873002783203
1446	"NA_[1446_534.22_2]"	0.0143465807838171	-0.000117507018169873	-0.000236722530979496
1267	"Pyrronamycin A_[1267_540.24_3.4]"	0.0143244168400968	-0.000191126426679881	-0.000243969650816218
1696	"NA_[1696_417.19_2.5]"	0.0142597884486942	-0.000124876439798682	-0.000206572704590514
4200	"NA_[4200_666.59_8.9]"	0.0142513700071753	-0.000107477657559601	-0.000226816079884714
2219	"NA_[2219_504.39_8.4]"	0.0142511048047791	-0.000118644373970226	-0.000241185660201165
2193	"NA_[2193_765.26_2.9]"	0.0142402257935091	-0.000146237536875704	-0.000246451237456636
2332	"NA_[2332_432.09_3.3]"	0.0142346789074726	-0.000110256749864584	-0.000226555562145969
2165	"NA_[2165_290.16_2.5]"	0.0142345406895156	-5.70805535312393e-05	-0.000127408718208456
1940	"NA_[1940_205.16_2.6]"	0.0142185569104316	-9.02000591123237e-05	-0.00015675118091265
1254	"NA_[1254_468.21_3.2]"	0.0141933490665124	-0.000133240250658032	-0.00018897360108991
1242	"NA_[1242_476.32_5.9]"	0.0141843672909878	-0.00016796094452676	8.95695233491176e-05
3296	"NA_[3296_749.37_6.3]"	0.0141712051604557	-0.000162265103907162	-0.000130487754930906
4324	"NA_[4324_209.12_2.9]"	0.0141639021633481	-0.000161516675831133	1.6980205267409e-05
1105	"NA_[1105_237.18_3.2]"	0.01415602779975	-0.000138308296716715	-0.000305480054666042
3040	"NA_[3040_522.36_7.9]"	0.0141557334616716	-0.000224272078719202	-0.000173238585732544
769	"NA_[769_292.17_3.3]"	0.0141519809213637	-0.000234288015260846	0.000162650665734862
3857	"[4-[hydroxy(diphenyl)methyl]-1-piperidinyl]-[4-[hydroxy(diphenyl)methyl]-1-triazolyl]methanone_[3857_527.25_4.2]"	0.0141433814489076	-0.000120296048642739	-0.000286792056766777
702	"NA_[702_668.61_9.1]"	0.0141332820481575	-9.59363707993916e-05	-0.000211481604675237
4195	"NA_[4195_274.16_4.2]"	0.0141156010893437	-6.38405482586275e-05	-0.000129939470067714
532	"NA_[532_396.21_3.7]"	0.0140731865797014	-0.000117938996688213	-0.000207581068232918
2785	"NA_[2785_787.49_10]"	0.0140671027529804	-0.000254872870440628	-4.99084463243203e-05
3312	"NA_[3312_172.17_6]"	0.0140636473256674	-0.000215689279608821	-0.000175825228464238
1769	"NA_[1769_299.31_9.4]"	0.014044291828474	-0.000213099849027389	-0.000179045660820484
4018	"Triethylene glycol monobutyl ether_[4018_207.16_3.8]"	0.0140419655719566	-0.000248396130199916	-7.68068907646177e-05
2538	"NA_[2538_301.12_4]"	0.0140221754976797	-0.000169735424187767	-0.000250268817671985
4387	"NA_[4387_431.38_9.7]"	0.0139996135044088	-0.00017990876518013	-0.00030363457918707
2631	"NA_[2631_225.11_4.5]"	0.0139975727123242	-5.71122525776009e-05	-0.000158439054127578
